! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922102e-01,-7.685234e-01,3.990424e-03,1.788787e+02,4.702173e-05,8.956113e+01,9.608036e-01,-1.799834e+02
1.09648,9.922071e-01,-8.426663e-01,3.990456e-03,1.787690e+02,5.155797e-05,8.951725e+01,9.608036e-01,-1.799848e+02
1.20226,9.922033e-01,-9.239614e-01,3.990495e-03,1.786488e+02,5.653177e-05,8.946928e+01,9.608036e-01,-1.799861e+02
1.31826,9.921987e-01,-1.013099e+00,3.990541e-03,1.785171e+02,6.198529e-05,8.941680e+01,9.608036e-01,-1.799873e+02
1.44544,9.921932e-01,-1.110834e+00,3.990597e-03,1.783729e+02,6.796478e-05,8.935938e+01,9.608036e-01,-1.799884e+02
1.58489,9.921866e-01,-1.217997e+00,3.990664e-03,1.782149e+02,7.452092e-05,8.929652e+01,9.608036e-01,-1.799894e+02
1.73780,9.921787e-01,-1.335496e+00,3.990745e-03,1.780417e+02,8.170927e-05,8.922769e+01,9.608036e-01,-1.799904e+02
1.90546,9.921692e-01,-1.464327e+00,3.990842e-03,1.778519e+02,8.959073e-05,8.915230e+01,9.608036e-01,-1.799912e+02
2.08930,9.921577e-01,-1.605583e+00,3.990959e-03,1.776439e+02,9.823205e-05,8.906973e+01,9.608036e-01,-1.799919e+02
2.29087,9.921439e-01,-1.760461e+00,3.991100e-03,1.774159e+02,1.077063e-04,8.897926e+01,9.608036e-01,-1.799926e+02
2.51189,9.921274e-01,-1.930274e+00,3.991268e-03,1.771660e+02,1.180938e-04,8.888013e+01,9.608036e-01,-1.799932e+02
2.75423,9.921075e-01,-2.116459e+00,3.991471e-03,1.768921e+02,1.294821e-04,8.877151e+01,9.608036e-01,-1.799938e+02
3.01995,9.920835e-01,-2.320593e+00,3.991715e-03,1.765919e+02,1.419675e-04,8.865248e+01,9.608036e-01,-1.799943e+02
3.31131,9.920548e-01,-2.544402e+00,3.992009e-03,1.762628e+02,1.556554e-04,8.852202e+01,9.608036e-01,-1.799948e+02
3.63078,9.920202e-01,-2.789780e+00,3.992361e-03,1.759021e+02,1.706610e-04,8.837904e+01,9.608036e-01,-1.799952e+02
3.98107,9.919787e-01,-3.058800e+00,3.992784e-03,1.755068e+02,1.871106e-04,8.822233e+01,9.608037e-01,-1.799956e+02
4.36516,9.919287e-01,-3.353731e+00,3.993293e-03,1.750734e+02,2.051423e-04,8.805056e+01,9.608037e-01,-1.799959e+02
4.78630,9.918687e-01,-3.677061e+00,3.993905e-03,1.745985e+02,2.249071e-04,8.786231e+01,9.608037e-01,-1.799962e+02
5.24807,9.917966e-01,-4.031511e+00,3.994640e-03,1.740781e+02,2.465703e-04,8.765597e+01,9.608037e-01,-1.799965e+02
5.75440,9.917099e-01,-4.420061e+00,3.995522e-03,1.735078e+02,2.703123e-04,8.742983e+01,9.608037e-01,-1.799968e+02
6.30957,9.916058e-01,-4.845969e+00,3.996582e-03,1.728829e+02,2.963301e-04,8.718199e+01,9.608037e-01,-1.799970e+02
6.91831,9.914807e-01,-5.312799e+00,3.997855e-03,1.721983e+02,3.248384e-04,8.691039e+01,9.608037e-01,-1.799972e+02
7.58578,9.913304e-01,-5.824447e+00,3.999383e-03,1.714484e+02,3.560715e-04,8.661278e+01,9.608037e-01,-1.799973e+02
8.31764,9.911500e-01,-6.385164e+00,4.001217e-03,1.706272e+02,3.902841e-04,8.628668e+01,9.608038e-01,-1.799975e+02
9.12011,9.909334e-01,-6.999593e+00,4.003417e-03,1.697280e+02,4.277529e-04,8.592943e+01,9.608038e-01,-1.799976e+02
10.00000,9.906733e-01,-7.672794e+00,4.006056e-03,1.687437e+02,4.687781e-04,8.553810e+01,9.608038e-01,-1.799977e+02
10.96478,9.903614e-01,-8.410277e+00,4.009219e-03,1.676666e+02,5.136843e-04,8.510953e+01,9.608039e-01,-1.799978e+02
12.02264,9.899872e-01,-9.218033e+00,4.013007e-03,1.664885e+02,5.628218e-04,8.464028e+01,9.608039e-01,-1.799979e+02
13.18257,9.895386e-01,-1.010257e+01,4.017543e-03,1.652005e+02,6.165672e-04,8.412662e+01,9.608040e-01,-1.799979e+02
14.45440,9.890012e-01,-1.107092e+01,4.022968e-03,1.637931e+02,6.753234e-04,8.356453e+01,9.608041e-01,-1.799980e+02
15.84893,9.883577e-01,-1.213071e+01,4.029449e-03,1.622564e+02,7.395198e-04,8.294970e+01,9.608042e-01,-1.799980e+02
