! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.921267e-01,-7.705020e-01,4.219508e-03,1.789142e+02,4.702439e-05,8.955999e+01,9.608036e-01,-1.799834e+02
1.09648,9.921236e-01,-8.448356e-01,4.219536e-03,1.788079e+02,5.156089e-05,8.951601e+01,9.608036e-01,-1.799848e+02
1.20226,9.921197e-01,-9.263400e-01,4.219569e-03,1.786915e+02,5.653496e-05,8.946792e+01,9.608036e-01,-1.799861e+02
1.31826,9.921152e-01,-1.015707e+00,4.219609e-03,1.785639e+02,6.198879e-05,8.941531e+01,9.608036e-01,-1.799873e+02
1.44544,9.921096e-01,-1.113694e+00,4.219657e-03,1.784242e+02,6.796861e-05,8.935774e+01,9.608036e-01,-1.799884e+02
1.58489,9.921030e-01,-1.221132e+00,4.219714e-03,1.782711e+02,7.452511e-05,8.929472e+01,9.608036e-01,-1.799894e+02
1.73780,9.920950e-01,-1.338933e+00,4.219784e-03,1.781033e+02,8.171387e-05,8.922572e+01,9.608036e-01,-1.799904e+02
1.90546,9.920855e-01,-1.468096e+00,4.219867e-03,1.779195e+02,8.959576e-05,8.915014e+01,9.608036e-01,-1.799912e+02
2.08930,9.920740e-01,-1.609716e+00,4.219967e-03,1.777180e+02,9.823755e-05,8.906736e+01,9.608036e-01,-1.799919e+02
2.29087,9.920601e-01,-1.764993e+00,4.220088e-03,1.774971e+02,1.077124e-04,8.897666e+01,9.608036e-01,-1.799926e+02
2.51189,9.920435e-01,-1.935242e+00,4.220232e-03,1.772550e+02,1.181003e-04,8.887729e+01,9.608036e-01,-1.799932e+02
2.75423,9.920235e-01,-2.121906e+00,4.220406e-03,1.769897e+02,1.294893e-04,8.876839e+01,9.608036e-01,-1.799938e+02
3.01995,9.919994e-01,-2.326565e+00,4.220615e-03,1.766989e+02,1.419754e-04,8.864906e+01,9.608036e-01,-1.799943e+02
3.31131,9.919705e-01,-2.550950e+00,4.220866e-03,1.763801e+02,1.556640e-04,8.851827e+01,9.608036e-01,-1.799948e+02
3.63078,9.919358e-01,-2.796959e+00,4.221168e-03,1.760307e+02,1.706703e-04,8.837493e+01,9.608037e-01,-1.799952e+02
3.98107,9.918940e-01,-3.066670e+00,4.221531e-03,1.756477e+02,1.871207e-04,8.821782e+01,9.608037e-01,-1.799956e+02
4.36516,9.918438e-01,-3.362359e+00,4.221967e-03,1.752279e+02,2.051533e-04,8.804562e+01,9.608037e-01,-1.799959e+02
4.78630,9.917835e-01,-3.686520e+00,4.222491e-03,1.747678e+02,2.249191e-04,8.785689e+01,9.608037e-01,-1.799962e+02
5.24807,9.917110e-01,-4.041880e+00,4.223121e-03,1.742636e+02,2.465833e-04,8.765004e+01,9.608037e-01,-1.799965e+02
5.75440,9.916239e-01,-4.431428e+00,4.223877e-03,1.737110e+02,2.703262e-04,8.742332e+01,9.608037e-01,-1.799968e+02
6.30957,9.915193e-01,-4.858428e+00,4.224786e-03,1.731055e+02,2.963450e-04,8.717486e+01,9.608037e-01,-1.799970e+02
6.91831,9.913936e-01,-5.326455e+00,4.225877e-03,1.724421e+02,3.248544e-04,8.690258e+01,9.608037e-01,-1.799972e+02
7.58578,9.912426e-01,-5.839413e+00,4.227187e-03,1.717154e+02,3.560884e-04,8.660421e+01,9.608038e-01,-1.799973e+02
8.31764,9.910613e-01,-6.401565e+00,4.228759e-03,1.709195e+02,3.903019e-04,8.627730e+01,9.608038e-01,-1.799975e+02
9.12011,9.908436e-01,-7.017564e+00,4.230645e-03,1.700479e+02,4.277715e-04,8.591915e+01,9.608038e-01,-1.799976e+02
10.00000,9.905823e-01,-7.692483e+00,4.232908e-03,1.690936e+02,4.687973e-04,8.552684e+01,9.608038e-01,-1.799977e+02
10.96478,9.902689e-01,-8.431844e+00,4.235620e-03,1.680493e+02,5.137037e-04,8.509720e+01,9.608039e-01,-1.799978e+02
12.02264,9.898929e-01,-9.241653e+00,4.238869e-03,1.669067e+02,5.628409e-04,8.462678e+01,9.608039e-01,-1.799979e+02
13.18257,9.894421e-01,-1.012843e+01,4.242760e-03,1.656573e+02,6.165853e-04,8.411184e+01,9.608040e-01,-1.799979e+02
14.45440,9.889021e-01,-1.109923e+01,4.247414e-03,1.642916e+02,6.753396e-04,8.354837e+01,9.608041e-01,-1.799980e+02
15.84893,9.882556e-01,-1.216168e+01,4.252977e-03,1.627999e+02,7.395327e-04,8.293202e+01,9.608042e-01,-1.799980e+02
17.37801,9.874821e-01,-1.332401e+01,4.259616e-03,1.611717e+02,8.096181e-04,8.225817e+01,9.608043e-01,-1.799980e+02
19.05461,9.865578e-01,-1.459502e+01,4.267531e-03,1.593961e+02,8.860717e-04,8.152187e+01,9.608044e-01,-1.799980e+02
20.89296,9.854545e-01,-1.598414e+01,4.276949e-03,1.574618e+02,9.693875e-04,8.071788e+01,9.608046e-01,-1.799979e+02
22.90868,9.841394e-01,-1.750136e+01,4.288135e-03,1.553573e+02,1.060072e-03,7.984068e+01,9.608048e-01,-1.799979e+02
