! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.915272e-01,-7.731097e-01,4.524138e-03,1.789559e+02,4.701627e-05,8.955860e+01,9.608036e-01,-1.799834e+02
1.09648,9.915240e-01,-8.476950e-01,4.524160e-03,1.788536e+02,5.155199e-05,8.951448e+01,9.608036e-01,-1.799848e+02
1.20226,9.915202e-01,-9.294751e-01,4.524186e-03,1.787416e+02,5.652520e-05,8.946624e+01,9.608036e-01,-1.799861e+02
1.31826,9.915156e-01,-1.019144e+00,4.524218e-03,1.786189e+02,6.197808e-05,8.941347e+01,9.608036e-01,-1.799873e+02
1.44544,9.915100e-01,-1.117463e+00,4.524256e-03,1.784844e+02,6.795686e-05,8.935572e+01,9.608036e-01,-1.799884e+02
1.58489,9.915034e-01,-1.225265e+00,4.524302e-03,1.783371e+02,7.451223e-05,8.929251e+01,9.608036e-01,-1.799894e+02
1.73780,9.914954e-01,-1.343465e+00,4.524357e-03,1.781757e+02,8.169973e-05,8.922329e+01,9.608036e-01,-1.799904e+02
1.90546,9.914857e-01,-1.473065e+00,4.524423e-03,1.779989e+02,8.958026e-05,8.914748e+01,9.608036e-01,-1.799912e+02
2.08930,9.914742e-01,-1.615163e+00,4.524502e-03,1.778050e+02,9.822053e-05,8.906444e+01,9.608036e-01,-1.799919e+02
2.29087,9.914603e-01,-1.770966e+00,4.524598e-03,1.775925e+02,1.076937e-04,8.897346e+01,9.608036e-01,-1.799926e+02
2.51189,9.914436e-01,-1.941791e+00,4.524713e-03,1.773597e+02,1.180798e-04,8.887378e+01,9.608036e-01,-1.799932e+02
2.75423,9.914235e-01,-2.129086e+00,4.524851e-03,1.771044e+02,1.294668e-04,8.876455e+01,9.608036e-01,-1.799938e+02
3.01995,9.913993e-01,-2.334437e+00,4.525017e-03,1.768246e+02,1.419507e-04,8.864484e+01,9.608037e-01,-1.799943e+02
3.31131,9.913703e-01,-2.559581e+00,4.525216e-03,1.765179e+02,1.556368e-04,8.851364e+01,9.608037e-01,-1.799948e+02
3.63078,9.913354e-01,-2.806422e+00,4.525456e-03,1.761818e+02,1.706405e-04,8.836985e+01,9.608037e-01,-1.799952e+02
3.98107,9.912934e-01,-3.077044e+00,4.525744e-03,1.758133e+02,1.870879e-04,8.821226e+01,9.608037e-01,-1.799956e+02
4.36516,9.912430e-01,-3.373733e+00,4.526091e-03,1.754094e+02,2.051172e-04,8.803953e+01,9.608037e-01,-1.799959e+02
4.78630,9.911824e-01,-3.698988e+00,4.526507e-03,1.749668e+02,2.248793e-04,8.785021e+01,9.608037e-01,-1.799962e+02
5.24807,9.911096e-01,-4.055548e+00,4.527007e-03,1.744816e+02,2.465394e-04,8.764271e+01,9.608037e-01,-1.799965e+02
5.75440,9.910221e-01,-4.446410e+00,4.527607e-03,1.739499e+02,2.702779e-04,8.741530e+01,9.608037e-01,-1.799968e+02
6.30957,9.909170e-01,-4.874851e+00,4.528329e-03,1.733673e+02,2.962916e-04,8.716606e+01,9.608037e-01,-1.799970e+02
6.91831,9.907908e-01,-5.344456e+00,4.529195e-03,1.727289e+02,3.247953e-04,8.689294e+01,9.608037e-01,-1.799972e+02
7.58578,9.906391e-01,-5.859141e+00,4.530235e-03,1.720294e+02,3.560231e-04,8.659365e+01,9.608038e-01,-1.799973e+02
8.31764,9.904570e-01,-6.423184e+00,4.531484e-03,1.712633e+02,3.902294e-04,8.626572e+01,9.608038e-01,-1.799975e+02
9.12011,9.902383e-01,-7.041253e+00,4.532983e-03,1.704242e+02,4.276908e-04,8.590647e+01,9.608038e-01,-1.799976e+02
10.00000,9.899759e-01,-7.718436e+00,4.534780e-03,1.695055e+02,4.687073e-04,8.551295e+01,9.608039e-01,-1.799977e+02
10.96478,9.896610e-01,-8.460273e+00,4.536935e-03,1.684998e+02,5.136031e-04,8.508199e+01,9.608039e-01,-1.799978e+02
12.02264,9.892833e-01,-9.272789e+00,4.539518e-03,1.673993e+02,5.627281e-04,8.461012e+01,9.608040e-01,-1.799979e+02
13.18257,9.888306e-01,-1.016252e+01,4.542610e-03,1.661955e+02,6.164582e-04,8.409361e+01,9.608040e-01,-1.799979e+02
14.45440,9.882882e-01,-1.113655e+01,4.546310e-03,1.648793e+02,6.751959e-04,8.352842e+01,9.608041e-01,-1.799980e+02
15.84893,9.876388e-01,-1.220252e+01,4.550734e-03,1.634411e+02,7.393693e-04,8.291022e+01,9.608042e-01,-1.799980e+02
17.37801,9.868621e-01,-1.336868e+01,4.556016e-03,1.618706e+02,8.094315e-04,8.223434e+01,9.608043e-01,-1.799980e+02
