! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932474e-01,-7.375184e-01,9.862877e-04,1.768426e+02,4.696464e-05,8.957895e+01,9.608036e-01,-1.799834e+02
1.09648,9.932444e-01,-8.086703e-01,9.865093e-04,1.765369e+02,5.149541e-05,8.953680e+01,9.608036e-01,-1.799848e+02
1.20226,9.932409e-01,-8.866860e-01,9.867757e-04,1.762019e+02,5.646320e-05,8.949071e+01,9.608036e-01,-1.799861e+02
1.31826,9.932367e-01,-9.722276e-01,9.870958e-04,1.758350e+02,6.191015e-05,8.944030e+01,9.608036e-01,-1.799874e+02
1.44544,9.932317e-01,-1.066021e+00,9.874806e-04,1.754331e+02,6.788245e-05,8.938514e+01,9.608036e-01,-1.799885e+02
1.58489,9.932256e-01,-1.168861e+00,9.879429e-04,1.749928e+02,7.443072e-05,8.932476e+01,9.608036e-01,-1.799895e+02
1.73780,9.932182e-01,-1.281621e+00,9.884984e-04,1.745105e+02,8.161048e-05,8.925865e+01,9.608036e-01,-1.799904e+02
1.90546,9.932094e-01,-1.405256e+00,9.891659e-04,1.739825e+02,8.948254e-05,8.918625e+01,9.608036e-01,-1.799912e+02
2.08930,9.931989e-01,-1.540816e+00,9.899676e-04,1.734043e+02,9.811360e-05,8.910695e+01,9.608036e-01,-1.799920e+02
2.29087,9.931861e-01,-1.689448e+00,9.909306e-04,1.727714e+02,1.075767e-04,8.902007e+01,9.608036e-01,-1.799926e+02
2.51189,9.931708e-01,-1.852413e+00,9.920871e-04,1.720788e+02,1.179519e-04,8.892488e+01,9.608036e-01,-1.799933e+02
2.75423,9.931525e-01,-2.031092e+00,9.934754e-04,1.713211e+02,1.293270e-04,8.882057e+01,9.608036e-01,-1.799938e+02
3.01995,9.931304e-01,-2.226996e+00,9.951417e-04,1.704927e+02,1.417980e-04,8.870626e+01,9.608036e-01,-1.799943e+02
3.31131,9.931038e-01,-2.441785e+00,9.971410e-04,1.695874e+02,1.554702e-04,8.858099e+01,9.608036e-01,-1.799948e+02
3.63078,9.930719e-01,-2.677274e+00,9.995389e-04,1.685987e+02,1.704589e-04,8.844369e+01,9.608036e-01,-1.799952e+02
3.98107,9.930335e-01,-2.935454e+00,1.002413e-03,1.675197e+02,1.868902e-04,8.829320e+01,9.608036e-01,-1.799956e+02
4.36516,9.929874e-01,-3.218506e+00,1.005857e-03,1.663432e+02,2.049022e-04,8.812826e+01,9.608036e-01,-1.799960e+02
4.78630,9.929319e-01,-3.528816e+00,1.009980e-03,1.650617e+02,2.246461e-04,8.794748e+01,9.608036e-01,-1.799963e+02
5.24807,9.928653e-01,-3.869000e+00,1.014913e-03,1.636678e+02,2.462869e-04,8.774934e+01,9.608036e-01,-1.799965e+02
5.75440,9.927852e-01,-4.241918e+00,1.020808e-03,1.621538e+02,2.700053e-04,8.753217e+01,9.608036e-01,-1.799968e+02
6.30957,9.926890e-01,-4.650700e+00,1.027846e-03,1.605121e+02,2.959983e-04,8.729416e+01,9.608036e-01,-1.799970e+02
6.91831,9.925735e-01,-5.098773e+00,1.036237e-03,1.587357e+02,3.244810e-04,8.703332e+01,9.608036e-01,-1.799972e+02
7.58578,9.924346e-01,-5.589878e+00,1.046227e-03,1.568181e+02,3.556881e-04,8.674748e+01,9.608036e-01,-1.799974e+02
8.31764,9.922679e-01,-6.128105e+00,1.058097e-03,1.547537e+02,3.898748e-04,8.643428e+01,9.608037e-01,-1.799975e+02
9.12011,9.920677e-01,-6.717918e+00,1.072174e-03,1.525382e+02,4.273188e-04,8.609113e+01,9.608037e-01,-1.799977e+02
10.00000,9.918274e-01,-7.364187e+00,1.088829e-03,1.501690e+02,4.683214e-04,8.571523e+01,9.608037e-01,-1.799978e+02
10.96478,9.915390e-01,-8.072216e+00,1.108479e-03,1.476454e+02,5.132089e-04,8.530351e+01,9.608037e-01,-1.799979e+02
12.02264,9.911930e-01,-8.847778e+00,1.131595e-03,1.449691e+02,5.623337e-04,8.485266e+01,9.608038e-01,-1.799979e+02
13.18257,9.907782e-01,-9.697143e+00,1.158695e-03,1.421447e+02,6.160756e-04,8.435908e+01,9.608038e-01,-1.799980e+02
14.45440,9.902811e-01,-1.062711e+01,1.190345e-03,1.391793e+02,6.748416e-04,8.381888e+01,9.608039e-01,-1.799980e+02
15.84893,9.896857e-01,-1.164504e+01,1.227157e-03,1.360830e+02,7.390663e-04,8.322789e+01,9.608039e-01,-1.799981e+02
17.37801,9.889731e-01,-1.275885e+01,1.269784e-03,1.328681e+02,8.092109e-04,8.258160e+01,9.608040e-01,-1.799981e+02
19.05461,9.881211e-01,-1.397709e+01,1.318905e-03,1.295495e+02,8.857611e-04,8.187521e+01,9.608041e-01,-1.799981e+02
20.89296,9.871035e-01,-1.530889e+01,1.375224e-03,1.261432e+02,9.692241e-04,8.110362e+01,9.608042e-01,-1.799980e+02
22.90868,9.858898e-01,-1.676396e+01,1.439453e-03,1.226660e+02,1.060123e-03,8.026144e+01,9.608043e-01,-1.799980e+02
25.11886,9.844442e-01,-1.835261e+01,1.512295e-03,1.191343e+02,1.158988e-03,7.934304e+01,9.608045e-01,-1.799979e+02
27.54229,9.827258e-01,-2.008565e+01,1.594435e-03,1.155637e+02,1.266349e-03,7.834256e+01,9.608047e-01,-1.799979e+02
30.19952,9.806876e-01,-2.197432e+01,1.686516e-03,1.119676e+02,1.382717e-03,7.725407e+01,9.608049e-01,-1.799978e+02
33.11311,9.782762e-01,-2.403018e+01,1.789118e-03,1.083572e+02,1.508568e-03,7.607157e+01,9.608051e-01,-1.799976e+02
36.30781,9.754321e-01,-2.626493e+01,1.902738e-03,1.047410e+02,1.644320e-03,7.478921e+01,9.608054e-01,-1.799975e+02
39.81072,9.720899e-01,-2.869016e+01,2.027756e-03,1.011245e+02,1.790302e-03,7.340145e+01,9.608058e-01,-1.799974e+02
43.65158,9.681789e-01,-3.131705e+01,2.164408e-03,9.751081e+01,1.946721e-03,7.190327e+01,9.608062e-01,-1.799972e+02
47.86301,9.636250e-01,-3.415600e+01,2.312747e-03,9.390094e+01,2.113620e-03,7.029045e+01,9.608066e-01,-1.799970e+02
52.48075,9.583531e-01,-3.721614e+01,2.472602e-03,9.029431e+01,2.290836e-03,6.855991e+01,9.608072e-01,-1.799968e+02
57.54399,9.522903e-01,-4.050478e+01,2.643537e-03,8.668956e+01,2.477957e-03,6.671009e+01,9.608078e-01,-1.799966e+02
63.09573,9.453713e-01,-4.402682e+01,2.824814e-03,8.308534e+01,2.674276e-03,6.474129e+01,9.608085e-01,-1.799963e+02
69.18310,9.375433e-01,-4.778401e+01,3.015359e-03,7.948107e+01,2.878756e-03,6.265612e+01,9.608093e-01,-1.799960e+02
75.85776,9.287735e-01,-5.177428e+01,3.213744e-03,7.587773e+01,3.090011e-03,6.045985e+01,9.608101e-01,-1.799957e+02
83.17638,9.190555e-01,-5.599112e+01,3.418188e-03,7.227840e+01,3.306303e-03,5.816067e+01,9.608111e-01,-1.799954e+02
91.20108,9.084162e-01,-6.042294e+01,3.626585e-03,6.868874e+01,3.525571e-03,5.576992e+01,9.608121e-01,-1.799950e+02
100.00000,8.969210e-01,-6.505278e+01,3.836565e-03,6.511725e+01,3.745488e-03,5.330201e+01,9.608133e-01,-1.799946e+02
109.64782,8.846762e-01,-6.985808e+01,4.045580e-03,6.157516e+01,3.963548e-03,5.077427e+01,9.608144e-01,-1.799942e+02
120.22644,8.718281e-01,-7.481092e+01,4.251023e-03,5.807619e+01,4.177188e-03,4.820646e+01,9.608157e-01,-1.799937e+02
