! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922936e-01,-7.665181e-01,3.761130e-03,1.788388e+02,4.701896e-05,8.956228e+01,9.608036e-01,-1.799834e+02
1.09648,9.922905e-01,-8.404675e-01,3.761167e-03,1.787252e+02,5.155494e-05,8.951851e+01,9.608036e-01,-1.799848e+02
1.20226,9.922867e-01,-9.215505e-01,3.761212e-03,1.786008e+02,5.652844e-05,8.947066e+01,9.608036e-01,-1.799861e+02
1.31826,9.922822e-01,-1.010455e+00,3.761265e-03,1.784645e+02,6.198165e-05,8.941832e+01,9.608036e-01,-1.799873e+02
1.44544,9.922767e-01,-1.107936e+00,3.761330e-03,1.783152e+02,6.796079e-05,8.936104e+01,9.608036e-01,-1.799884e+02
1.58489,9.922702e-01,-1.214819e+00,3.761407e-03,1.781516e+02,7.451655e-05,8.929834e+01,9.608036e-01,-1.799894e+02
1.73780,9.922623e-01,-1.332011e+00,3.761501e-03,1.779723e+02,8.170449e-05,8.922968e+01,9.608036e-01,-1.799904e+02
1.90546,9.922528e-01,-1.460506e+00,3.761613e-03,1.777758e+02,8.958550e-05,8.915449e+01,9.608036e-01,-1.799912e+02
2.08930,9.922414e-01,-1.601394e+00,3.761748e-03,1.775604e+02,9.822632e-05,8.907213e+01,9.608036e-01,-1.799919e+02
2.29087,9.922277e-01,-1.755869e+00,3.761910e-03,1.773244e+02,1.077001e-04,8.898189e+01,9.608036e-01,-1.799926e+02
2.51189,9.922112e-01,-1.925238e+00,3.762105e-03,1.770657e+02,1.180869e-04,8.888302e+01,9.608036e-01,-1.799932e+02
2.75423,9.921914e-01,-2.110938e+00,3.762339e-03,1.767822e+02,1.294746e-04,8.877468e+01,9.608036e-01,-1.799938e+02
3.01995,9.921676e-01,-2.314539e+00,3.762621e-03,1.764714e+02,1.419594e-04,8.865594e+01,9.608036e-01,-1.799943e+02
3.31131,9.921390e-01,-2.537765e+00,3.762959e-03,1.761307e+02,1.556465e-04,8.852582e+01,9.608036e-01,-1.799948e+02
3.63078,9.921046e-01,-2.782504e+00,3.763366e-03,1.757573e+02,1.706513e-04,8.838321e+01,9.608036e-01,-1.799952e+02
3.98107,9.920632e-01,-3.050822e+00,3.763855e-03,1.753481e+02,1.871000e-04,8.822690e+01,9.608036e-01,-1.799956e+02
4.36516,9.920135e-01,-3.344985e+00,3.764442e-03,1.748995e+02,2.051308e-04,8.805557e+01,9.608037e-01,-1.799959e+02
4.78630,9.919538e-01,-3.667473e+00,3.765148e-03,1.744080e+02,2.248947e-04,8.786780e+01,9.608037e-01,-1.799962e+02
5.24807,9.918820e-01,-4.021001e+00,3.765996e-03,1.738693e+02,2.465569e-04,8.766199e+01,9.608037e-01,-1.799965e+02
5.75440,9.917958e-01,-4.408540e+00,3.767014e-03,1.732790e+02,2.702978e-04,8.743643e+01,9.608037e-01,-1.799968e+02
6.30957,9.916922e-01,-4.833341e+00,3.768237e-03,1.726323e+02,2.963145e-04,8.718922e+01,9.608037e-01,-1.799970e+02
6.91831,9.915677e-01,-5.298958e+00,3.769706e-03,1.719239e+02,3.248217e-04,8.691832e+01,9.608037e-01,-1.799972e+02
7.58578,9.914182e-01,-5.809277e+00,3.771469e-03,1.711480e+02,3.560538e-04,8.662146e+01,9.608037e-01,-1.799974e+02
8.31764,9.912386e-01,-6.368540e+00,3.773585e-03,1.702983e+02,3.902653e-04,8.629620e+01,9.608038e-01,-1.799975e+02
9.12011,9.910231e-01,-6.981378e+00,3.776123e-03,1.693681e+02,4.277333e-04,8.593985e+01,9.608038e-01,-1.799976e+02
10.00000,9.907643e-01,-7.652838e+00,3.779167e-03,1.683501e+02,4.687579e-04,8.554952e+01,9.608038e-01,-1.799977e+02
10.96478,9.904539e-01,-8.388417e+00,3.782814e-03,1.672364e+02,5.136638e-04,8.512204e+01,9.608039e-01,-1.799978e+02
12.02264,9.900815e-01,-9.194092e+00,3.787183e-03,1.660185e+02,5.628015e-04,8.465397e+01,9.608039e-01,-1.799979e+02
13.18257,9.896352e-01,-1.007635e+01,3.792412e-03,1.646874e+02,6.165478e-04,8.414160e+01,9.608040e-01,-1.799979e+02
14.45440,9.891003e-01,-1.104223e+01,3.798664e-03,1.632335e+02,6.753059e-04,8.358092e+01,9.608041e-01,-1.799980e+02
15.84893,9.884600e-01,-1.209931e+01,3.806132e-03,1.616465e+02,7.395054e-04,8.296763e+01,9.608041e-01,-1.799980e+02
17.37801,9.876939e-01,-1.325579e+01,3.815040e-03,1.599160e+02,8.096009e-04,8.229709e+01,9.608042e-01,-1.799980e+02
19.05461,9.867784e-01,-1.452044e+01,3.825651e-03,1.580309e+02,8.860695e-04,8.156438e+01,9.608044e-01,-1.799980e+02
20.89296,9.856854e-01,-1.590264e+01,3.838266e-03,1.559799e+02,9.694067e-04,8.076428e+01,9.608045e-01,-1.799979e+02
22.90868,9.843825e-01,-1.741238e+01,3.853233e-03,1.537518e+02,1.060121e-03,7.989129e+01,9.608047e-01,-1.799979e+02
25.11886,9.828320e-01,-1.906016e+01,3.870942e-03,1.513354e+02,1.158724e-03,7.893968e+01,9.608049e-01,-1.799978e+02
27.54229,9.809904e-01,-2.085700e+01,3.891836e-03,1.487200e+02,1.265720e-03,7.790356e+01,9.608052e-01,-1.799977e+02
30.19952,9.788083e-01,-2.281429e+01,3.916400e-03,1.458960e+02,1.381592e-03,7.677694e+01,9.608055e-01,-1.799976e+02
33.11311,9.762299e-01,-2.494367e+01,3.945157e-03,1.428549e+02,1.506777e-03,7.555389e+01,9.608058e-01,-1.799975e+02
36.30781,9.731931e-01,-2.725682e+01,3.978664e-03,1.395903e+02,1.641645e-03,7.422866e+01,9.608062e-01,-1.799974e+02
39.81072,9.696306e-01,-2.976522e+01,4.017485e-03,1.360982e+02,1.786470e-03,7.279589e+01,9.608067e-01,-1.799972e+02
43.65158,9.654699e-01,-3.247977e+01,4.062178e-03,1.323777e+02,1.941389e-03,7.125085e+01,9.608073e-01,-1.799970e+02
47.86301,9.606365e-01,-3.541039e+01,4.113251e-03,1.284317e+02,2.106368e-03,6.958978e+01,9.608079e-01,-1.799968e+02
52.48075,9.550559e-01,-3.856556e+01,4.171132e-03,1.242674e+02,2.281154e-03,6.781018e+01,9.608086e-01,-1.799966e+02
57.54399,9.486577e-01,-4.195163e+01,4.236115e-03,1.198968e+02,2.465237e-03,6.591120e+01,9.608095e-01,-1.799963e+02
63.09573,9.413814e-01,-4.557228e+01,4.308311e-03,1.153368e+02,2.657806e-03,6.389409e+01,9.608104e-01,-1.799961e+02
69.18310,9.331817e-01,-4.942774e+01,4.387600e-03,1.106097e+02,2.857725e-03,6.176251e+01,9.608115e-01,-1.799958e+02
75.85776,9.240359e-01,-5.351418e+01,4.473588e-03,1.057423e+02,3.063516e-03,5.952293e+01,9.608127e-01,-1.799954e+02
