! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.926085e-01,-7.586021e-01,2.889485e-03,1.786275e+02,4.700719e-05,8.956682e+01,9.608036e-01,-1.799834e+02
1.09648,9.926054e-01,-8.317879e-01,2.889546e-03,1.784935e+02,5.154204e-05,8.952349e+01,9.608036e-01,-1.799848e+02
1.20226,9.926017e-01,-9.120337e-01,2.889619e-03,1.783468e+02,5.651431e-05,8.947612e+01,9.608036e-01,-1.799861e+02
1.31826,9.925972e-01,-1.000020e+00,2.889707e-03,1.781860e+02,6.196616e-05,8.942430e+01,9.608036e-01,-1.799874e+02
1.44544,9.925919e-01,-1.096494e+00,2.889813e-03,1.780099e+02,6.794382e-05,8.936760e+01,9.608036e-01,-1.799884e+02
1.58489,9.925854e-01,-1.202274e+00,2.889940e-03,1.778168e+02,7.449796e-05,8.930553e+01,9.608036e-01,-1.799895e+02
1.73780,9.925777e-01,-1.318256e+00,2.890093e-03,1.776053e+02,8.168413e-05,8.923757e+01,9.608036e-01,-1.799904e+02
1.90546,9.925684e-01,-1.445425e+00,2.890276e-03,1.773735e+02,8.956322e-05,8.916314e+01,9.608036e-01,-1.799912e+02
2.08930,9.925572e-01,-1.584858e+00,2.890497e-03,1.771194e+02,9.820193e-05,8.908161e+01,9.608036e-01,-1.799919e+02
2.29087,9.925438e-01,-1.737738e+00,2.890763e-03,1.768409e+02,1.076734e-04,8.899229e+01,9.608036e-01,-1.799926e+02
2.51189,9.925276e-01,-1.905360e+00,2.891082e-03,1.765357e+02,1.180577e-04,8.889442e+01,9.608036e-01,-1.799933e+02
2.75423,9.925082e-01,-2.089143e+00,2.891465e-03,1.762012e+02,1.294427e-04,8.878717e+01,9.608036e-01,-1.799938e+02
3.01995,9.924849e-01,-2.290643e+00,2.891926e-03,1.758345e+02,1.419246e-04,8.866964e+01,9.608036e-01,-1.799943e+02
3.31131,9.924568e-01,-2.511566e+00,2.892480e-03,1.754327e+02,1.556085e-04,8.854084e+01,9.608036e-01,-1.799948e+02
3.63078,9.924231e-01,-2.753780e+00,2.893146e-03,1.749923e+02,1.706099e-04,8.839967e+01,9.608036e-01,-1.799952e+02
3.98107,9.923826e-01,-3.019331e+00,2.893946e-03,1.745097e+02,1.870549e-04,8.824495e+01,9.608036e-01,-1.799956e+02
4.36516,9.923338e-01,-3.310462e+00,2.894907e-03,1.739810e+02,2.050818e-04,8.807536e+01,9.608036e-01,-1.799959e+02
4.78630,9.922753e-01,-3.629626e+00,2.896061e-03,1.734016e+02,2.248415e-04,8.788949e+01,9.608036e-01,-1.799963e+02
5.24807,9.922049e-01,-3.979511e+00,2.897448e-03,1.727669e+02,2.464993e-04,8.768577e+01,9.608036e-01,-1.799965e+02
5.75440,9.921204e-01,-4.363059e+00,2.899113e-03,1.720718e+02,2.702356e-04,8.746249e+01,9.608037e-01,-1.799968e+02
6.30957,9.920188e-01,-4.783489e+00,2.901112e-03,1.713105e+02,2.962475e-04,8.721779e+01,9.608037e-01,-1.799970e+02
6.91831,9.918967e-01,-5.244318e+00,2.903512e-03,1.704770e+02,3.247499e-04,8.694963e+01,9.608037e-01,-1.799972e+02
7.58578,9.917502e-01,-5.749393e+00,2.906392e-03,1.695648e+02,3.559772e-04,8.665577e+01,9.608037e-01,-1.799974e+02
8.31764,9.915741e-01,-6.302915e+00,2.909845e-03,1.685666e+02,3.901843e-04,8.633379e+01,9.608037e-01,-1.799975e+02
9.12011,9.913628e-01,-6.909470e+00,2.913986e-03,1.674750e+02,4.276482e-04,8.598104e+01,9.608038e-01,-1.799976e+02
10.00000,9.911091e-01,-7.574056e+00,2.918947e-03,1.662817e+02,4.686695e-04,8.559463e+01,9.608038e-01,-1.799977e+02
10.96478,9.908046e-01,-8.302118e+00,2.924887e-03,1.649780e+02,5.135734e-04,8.517143e+01,9.608038e-01,-1.799978e+02
12.02264,9.904395e-01,-9.099578e+00,2.931993e-03,1.635548e+02,5.627110e-04,8.470805e+01,9.608039e-01,-1.799979e+02
13.18257,9.900017e-01,-9.972864e+00,2.940487e-03,1.620024e+02,6.164597e-04,8.420079e+01,9.608039e-01,-1.799980e+02
14.45440,9.894772e-01,-1.092894e+01,2.950628e-03,1.603107e+02,6.752240e-04,8.364569e+01,9.608040e-01,-1.799980e+02
15.84893,9.888491e-01,-1.197535e+01,2.962717e-03,1.584694e+02,7.394349e-04,8.303846e+01,9.608041e-01,-1.799980e+02
17.37801,9.880976e-01,-1.312019e+01,2.977107e-03,1.564680e+02,8.095488e-04,8.237451e+01,9.608042e-01,-1.799980e+02
19.05461,9.871994e-01,-1.437219e+01,2.994202e-03,1.542963e+02,8.860451e-04,8.164896e+01,9.608043e-01,-1.799980e+02
20.89296,9.861270e-01,-1.574066e+01,3.014465e-03,1.519440e+02,9.694227e-04,8.085660e+01,9.608044e-01,-1.799980e+02
22.90868,9.848484e-01,-1.723550e+01,3.038419e-03,1.494019e+02,1.060194e-03,7.999198e+01,9.608046e-01,-1.799979e+02
25.11886,9.833265e-01,-1.886717e+01,3.066649e-03,1.466615e+02,1.158876e-03,7.904938e+01,9.608048e-01,-1.799978e+02
27.54229,9.815184e-01,-2.064664e+01,3.099795e-03,1.437159e+02,1.265980e-03,7.802293e+01,9.608050e-01,-1.799978e+02
30.19952,9.793754e-01,-2.258526e+01,3.138552e-03,1.405601e+02,1.381996e-03,7.690665e+01,9.608053e-01,-1.799977e+02
33.11311,9.768424e-01,-2.469464e+01,3.183647e-03,1.371915e+02,1.507373e-03,7.569459e+01,9.608056e-01,-1.799975e+02
36.30781,9.738579e-01,-2.698649e+01,3.235827e-03,1.336107e+02,1.642494e-03,7.438096e+01,9.608060e-01,-1.799974e+02
39.81072,9.703550e-01,-2.947231e+01,3.295819e-03,1.298213e+02,1.787646e-03,7.296035e+01,9.608064e-01,-1.799973e+02
43.65158,9.662618e-01,-3.216308e+01,3.364301e-03,1.258308e+02,1.942987e-03,7.142796e+01,9.608069e-01,-1.799971e+02
47.86301,9.615038e-01,-3.506887e+01,3.441843e-03,1.216507e+02,2.108503e-03,6.977989e+01,9.608075e-01,-1.799969e+02
52.48075,9.560061e-01,-3.819833e+01,3.528861e-03,1.172963e+02,2.283967e-03,6.801348e+01,9.608082e-01,-1.799967e+02
57.54399,9.496978e-01,-4.155809e+01,3.625548e-03,1.127868e+02,2.468892e-03,6.612769e+01,9.608089e-01,-1.799964e+02
63.09573,9.425167e-01,-4.515217e+01,3.731821e-03,1.081448e+02,2.662497e-03,6.412349e+01,9.608098e-01,-1.799961e+02
69.18310,9.344156e-01,-4.898122e+01,3.847266e-03,1.033960e+02,2.863672e-03,6.200427e+01,9.608108e-01,-1.799958e+02
75.85776,9.253690e-01,-5.304188e+01,3.971103e-03,9.856851e+01,3.070961e-03,5.977616e+01,9.608119e-01,-1.799955e+02
83.17638,9.153799e-01,-5.732615e+01,4.102176e-03,9.369201e+01,3.282573e-03,5.744830e+01,9.608131e-01,-1.799952e+02
91.20108,9.044866e-01,-6.182082e+01,4.238963e-03,8.879751e+01,3.496417e-03,5.503299e+01,9.608144e-01,-1.799948e+02
100.00000,8.927665e-01,-6.650722e+01,4.379636e-03,8.391639e+01,3.710163e-03,5.254556e+01,9.608157e-01,-1.799944e+02
109.64782,8.803384e-01,-7.136112e+01,4.522136e-03,7.907990e+01,3.921344e-03,5.000413e+01,9.608172e-01,-1.799940e+02
120.22644,8.673599e-01,-7.635302e+01,4.664291e-03,7.431841e+01,4.127471e-03,4.742912e+01,9.608187e-01,-1.799935e+02
131.82567,8.540211e-01,-8.144881e+01,4.803934e-03,6.966084e+01,4.326167e-03,4.484247e+01,9.608202e-01,-1.799930e+02
144.54398,8.405345e-01,-8.661066e+01,4.939037e-03,6.513394e+01,4.515294e-03,4.226687e+01,9.608217e-01,-1.799924e+02
158.48932,8.271221e-01,-9.179833e+01,5.067819e-03,6.076176e+01,4.693066e-03,3.972476e+01,9.608232e-01,-1.799918e+02
173.78008,8.140008e-01,-9.697060e+01,5.188833e-03,5.656507e+01,4.858124e-03,3.723747e+01,9.608247e-01,-1.799911e+02
190.54607,8.013691e-01,-1.020868e+02,5.301019e-03,5.256101e+01,5.009583e-03,3.482445e+01,9.608262e-01,-1.799904e+02
208.92961,7.893957e-01,-1.071082e+02,5.403716e-03,4.876286e+01,5.147025e-03,3.250263e+01,9.608276e-01,-1.799896e+02
229.08677,7.782124e-01,-1.119996e+02,5.496644e-03,4.518004e+01,5.270466e-03,3.028608e+01,9.608289e-01,-1.799888e+02
251.18864,7.679102e-01,-1.167301e+02,5.579858e-03,4.181818e+01,5.380295e-03,2.818582e+01,9.608302e-01,-1.799878e+02
275.42287,7.585399e-01,-1.212738e+02,5.653686e-03,3.867953e+01,5.477197e-03,2.620986e+01,9.608314e-01,-1.799867e+02
301.99517,7.501161e-01,-1.256105e+02,5.718668e-03,3.576329e+01,5.562069e-03,2.436345e+01,9.608326e-01,-1.799856e+02
331.13112,7.426224e-01,-1.297253e+02,5.775483e-03,3.306614e+01,5.635947e-03,2.264935e+01,9.608337e-01,-1.799843e+02
363.07805,7.360188e-01,-1.336087e+02,5.824898e-03,3.058276e+01,5.699933e-03,2.106826e+01,9.608349e-01,-1.799829e+02
398.10717,7.302478e-01,-1.372562e+02,5.867716e-03,2.830626e+01,5.755149e-03,1.961916e+01,9.608361e-01,-1.799814e+02
436.51583,7.252415e-01,-1.406670e+02,5.904742e-03,2.622873e+01,5.802689e-03,1.829978e+01,9.608374e-01,-1.799797e+02
478.63009,7.209265e-01,-1.438443e+02,5.936756e-03,2.434158e+01,5.843595e-03,1.710690e+01,9.608388e-01,-1.799778e+02
524.80746,7.172280e-01,-1.467939e+02,5.964500e-03,2.263592e+01,5.878841e-03,1.603671e+01,9.608403e-01,-1.799758e+02
575.43994,7.140737e-01,-1.495238e+02,5.988664e-03,2.110283e+01,5.909324e-03,1.508507e+01,9.608420e-01,-1.799735e+02
630.95734,7.113950e-01,-1.520435e+02,6.009890e-03,1.973360e+01,5.935863e-03,1.424771e+01,9.608439e-01,-1.799710e+02
691.83097,7.091290e-01,-1.543637e+02,6.028769e-03,1.851989e+01,5.959208e-03,1.352044e+01,9.608461e-01,-1.799683e+02
758.57758,7.072187e-01,-1.564954e+02,6.045852e-03,1.745386e+01,5.980042e-03,1.289928e+01,9.608487e-01,-1.799653e+02
831.76377,7.056137e-01,-1.584501e+02,6.061652e-03,1.652827e+01,5.998993e-03,1.238054e+01,9.608518e-01,-1.799621e+02
912.01084,7.042696e-01,-1.602393e+02,6.076659e-03,1.573651e+01,6.016651e-03,1.196089e+01,9.608555e-01,-1.799585e+02
1000.00000,7.031478e-01,-1.618740e+02,6.091347e-03,1.507265e+01,6.033571e-03,1.163743e+01,9.608598e-01,-1.799545e+02
1096.47820,7.022155e-01,-1.633651e+02,6.106187e-03,1.453141e+01,6.050299e-03,1.140768e+01,9.608650e-01,-1.799502e+02
1202.26443,7.014444e-01,-1.647229e+02,6.121659e-03,1.410819e+01,6.067373e-03,1.126957e+01,9.608712e-01,-1.799454e+02
1318.25674,7.008109e-01,-1.659570e+02,6.138265e-03,1.379899e+01,6.085350e-03,1.122147e+01,9.608786e-01,-1.799402e+02
1445.43977,7.002951e-01,-1.670764e+02,6.156545e-03,1.360036e+01,6.104811e-03,1.126205e+01,9.608875e-01,-1.799345e+02
1584.89319,6.998807e-01,-1.680897e+02,6.177086e-03,1.350932e+01,6.126386e-03,1.139032e+01,9.608981e-01,-1.799283e+02
1737.80083,6.995545e-01,-1.690046e+02,6.200547e-03,1.352327e+01,6.150764e-03,1.160546e+01,9.609109e-01,-1.799214e+02
1905.46072,6.993058e-01,-1.698283e+02,6.227668e-03,1.363982e+01,6.178715e-03,1.190671e+01,9.609262e-01,-1.799139e+02
2089.29613,6.991268e-01,-1.705673e+02,6.259289e-03,1.385666e+01,6.211109e-03,1.229323e+01,9.609446e-01,-1.799057e+02
2290.86765,6.990114e-01,-1.712275e+02,6.296376e-03,1.417132e+01,6.248932e-03,1.276390e+01,9.609667e-01,-1.798968e+02
2511.88643,6.989559e-01,-1.718144e+02,6.340030e-03,1.458095e+01,6.293308e-03,1.331706e+01,9.609931e-01,-1.798870e+02
2754.22870,6.989584e-01,-1.723328e+02,6.391515e-03,1.508201e+01,6.345520e-03,1.395024e+01,9.610248e-01,-1.798763e+02
3019.95172,6.990190e-01,-1.727870e+02,6.452269e-03,1.566993e+01,6.407028e-03,1.465981e+01,9.610628e-01,-1.798646e+02
3311.31121,6.991395e-01,-1.731808e+02,6.523926e-03,1.633871e+01,6.479480e-03,1.544061e+01,9.611083e-01,-1.798518e+02
3630.78055,6.993238e-01,-1.735177e+02,6.608321e-03,1.708053e+01,6.564730e-03,1.628550e+01,9.611628e-01,-1.798379e+02
3981.07171,6.995777e-01,-1.738007e+02,6.707501e-03,1.788528e+01,6.664839e-03,1.718500e+01,9.612279e-01,-1.798228e+02
4365.15832,6.999092e-01,-1.740324e+02,6.823711e-03,1.874018e+01,6.782065e-03,1.812679e+01,9.613056e-01,-1.798064e+02
4786.30092,7.003287e-01,-1.742151e+02,6.959383e-03,1.962936e+01,6.918851e-03,1.909544e+01,9.613984e-01,-1.797887e+02
5248.07460,7.008490e-01,-1.743506e+02,7.117095e-03,2.053365e+01,7.077784e-03,2.007210e+01,9.615088e-01,-1.797695e+02
5754.39937,7.014860e-01,-1.744408e+02,7.299518e-03,2.143045e+01,7.261539e-03,2.103445e+01,9.616400e-01,-1.797488e+02
