! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930605e-01,-7.487936e-01,1.908327e-03,1.781542e+02,4.699254e-05,8.957243e+01,9.608036e-01,-1.799834e+02
1.09648,9.930575e-01,-8.210332e-01,1.908434e-03,1.779747e+02,5.152599e-05,8.952965e+01,9.608036e-01,-1.799848e+02
1.20226,9.930539e-01,-9.002415e-01,1.908563e-03,1.777779e+02,5.649672e-05,8.948287e+01,9.608036e-01,-1.799861e+02
1.31826,9.930495e-01,-9.870906e-01,1.908717e-03,1.775624e+02,6.194689e-05,8.943171e+01,9.608036e-01,-1.799874e+02
1.44544,9.930443e-01,-1.082317e+00,1.908903e-03,1.773262e+02,6.792271e-05,8.937572e+01,9.608036e-01,-1.799885e+02
1.58489,9.930380e-01,-1.186730e+00,1.909126e-03,1.770673e+02,7.447484e-05,8.931443e+01,9.608036e-01,-1.799895e+02
1.73780,9.930305e-01,-1.301213e+00,1.909394e-03,1.767837e+02,8.165882e-05,8.924733e+01,9.608036e-01,-1.799904e+02
1.90546,9.930214e-01,-1.426738e+00,1.909716e-03,1.764728e+02,8.953550e-05,8.917383e+01,9.608036e-01,-1.799912e+02
2.08930,9.930105e-01,-1.564369e+00,1.910104e-03,1.761322e+02,9.817160e-05,8.909333e+01,9.608036e-01,-1.799919e+02
2.29087,9.929974e-01,-1.715273e+00,1.910569e-03,1.757589e+02,1.076402e-04,8.900514e+01,9.608036e-01,-1.799926e+02
2.51189,9.929817e-01,-1.880728e+00,1.911129e-03,1.753498e+02,1.180215e-04,8.890851e+01,9.608036e-01,-1.799933e+02
2.75423,9.929627e-01,-2.062136e+00,1.911802e-03,1.749016e+02,1.294031e-04,8.880263e+01,9.608036e-01,-1.799938e+02
3.01995,9.929399e-01,-2.261034e+00,1.912610e-03,1.744105e+02,1.418812e-04,8.868659e+01,9.608036e-01,-1.799943e+02
3.31131,9.929126e-01,-2.479103e+00,1.913581e-03,1.738725e+02,1.555612e-04,8.855942e+01,9.608036e-01,-1.799948e+02
3.63078,9.928797e-01,-2.718188e+00,1.914747e-03,1.732833e+02,1.705583e-04,8.842004e+01,9.608036e-01,-1.799952e+02
3.98107,9.928401e-01,-2.980311e+00,1.916148e-03,1.726380e+02,1.869988e-04,8.826728e+01,9.608036e-01,-1.799956e+02
4.36516,9.927926e-01,-3.267683e+00,1.917831e-03,1.719314e+02,2.050207e-04,8.809984e+01,9.608036e-01,-1.799959e+02
4.78630,9.927354e-01,-3.582728e+00,1.919851e-03,1.711581e+02,2.247752e-04,8.791633e+01,9.608036e-01,-1.799963e+02
5.24807,9.926668e-01,-3.928100e+00,1.922275e-03,1.703118e+02,2.464275e-04,8.771519e+01,9.608036e-01,-1.799965e+02
5.75440,9.925843e-01,-4.306703e+00,1.925184e-03,1.693862e+02,2.701581e-04,8.749474e+01,9.608036e-01,-1.799968e+02
6.30957,9.924852e-01,-4.721715e+00,1.928673e-03,1.683742e+02,2.961640e-04,8.725313e+01,9.608036e-01,-1.799970e+02
6.91831,9.923661e-01,-5.176610e+00,1.932856e-03,1.672684e+02,3.246605e-04,8.698835e+01,9.608037e-01,-1.799972e+02
7.58578,9.922230e-01,-5.675186e+00,1.937868e-03,1.660610e+02,3.558818e-04,8.669821e+01,9.608037e-01,-1.799974e+02
8.31764,9.920513e-01,-6.221594e+00,1.943869e-03,1.647436e+02,3.900831e-04,8.638029e+01,9.608037e-01,-1.799975e+02
9.12011,9.918450e-01,-6.820361e+00,1.951048e-03,1.633077e+02,4.275419e-04,8.603198e+01,9.608037e-01,-1.799977e+02
10.00000,9.915974e-01,-7.476427e+00,1.959629e-03,1.617442e+02,4.685590e-04,8.565043e+01,9.608037e-01,-1.799978e+02
10.96478,9.913003e-01,-8.195171e+00,1.969874e-03,1.600440e+02,5.134602e-04,8.523254e+01,9.608038e-01,-1.799979e+02
12.02264,9.909440e-01,-8.982446e+00,1.982089e-03,1.581982e+02,5.625973e-04,8.477496e+01,9.608038e-01,-1.799979e+02
13.18257,9.905167e-01,-9.844607e+00,1.996631e-03,1.561979e+02,6.163488e-04,8.427403e+01,9.608039e-01,-1.799980e+02
14.45440,9.900047e-01,-1.078854e+01,2.013910e-03,1.540346e+02,6.751204e-04,8.372582e+01,9.608039e-01,-1.799980e+02
15.84893,9.893915e-01,-1.182170e+01,2.034398e-03,1.517007e+02,7.393448e-04,8.312610e+01,9.608040e-01,-1.799980e+02
17.37801,9.886578e-01,-1.295212e+01,2.058629e-03,1.491898e+02,8.094807e-04,8.247032e+01,9.608041e-01,-1.799980e+02
19.05461,9.877807e-01,-1.418842e+01,2.087204e-03,1.464967e+02,8.860107e-04,8.175362e+01,9.608042e-01,-1.799980e+02
20.89296,9.867333e-01,-1.553984e+01,2.120790e-03,1.436186e+02,9.694373e-04,8.097087e+01,9.608043e-01,-1.799980e+02
22.90868,9.854843e-01,-1.701620e+01,2.160114e-03,1.405546e+02,1.060278e-03,8.011662e+01,9.608044e-01,-1.799980e+02
25.11886,9.839972e-01,-1.862788e+01,2.205956e-03,1.373066e+02,1.159056e-03,7.918519e+01,9.608046e-01,-1.799979e+02
27.54229,9.822300e-01,-2.038577e+01,2.259137e-03,1.338795e+02,1.266292e-03,7.817074e+01,9.608048e-01,-1.799978e+02
30.19952,9.801346e-01,-2.230119e+01,2.320495e-03,1.302810e+02,1.382484e-03,7.706729e+01,9.608051e-01,-1.799977e+02
33.11311,9.776569e-01,-2.438572e+01,2.390858e-03,1.265217e+02,1.508096e-03,7.586887e+01,9.608053e-01,-1.799976e+02
36.30781,9.747363e-01,-2.665106e+01,2.471011e-03,1.226152e+02,1.643525e-03,7.456967e+01,9.608057e-01,-1.799975e+02
39.81072,9.713062e-01,-2.910876e+01,2.561652e-03,1.185768e+02,1.789080e-03,7.316420e+01,9.608061e-01,-1.799973e+02
43.65158,9.672956e-01,-3.176990e+01,2.663347e-03,1.144237e+02,1.944939e-03,7.164757e+01,9.608065e-01,-1.799971e+02
47.86301,9.626298e-01,-3.464471e+01,2.776474e-03,1.101740e+02,2.111115e-03,7.001572e+01,9.608070e-01,-1.799969e+02
52.48075,9.572339e-01,-3.774206e+01,2.901172e-03,1.058465e+02,2.287412e-03,6.826580e+01,9.608076e-01,-1.799967e+02
57.54399,9.510360e-01,-4.106891e+01,3.037289e-03,1.014595e+02,2.473376e-03,6.639651e+01,9.608083e-01,-1.799965e+02
63.09573,9.439723e-01,-4.462967e+01,3.184334e-03,9.703127e+01,2.668259e-03,6.440853e+01,9.608091e-01,-1.799962e+02
69.18310,9.359930e-01,-4.842553e+01,3.341446e-03,9.257947e+01,2.870986e-03,6.230488e+01,9.608100e-01,-1.799959e+02
75.85776,9.270689e-01,-5.245373e+01,3.507371e-03,8.812148e+01,3.080131e-03,6.009129e+01,9.608110e-01,-1.799956e+02
83.17638,9.171989e-01,-5.670695e+01,3.680472e-03,8.367456e+01,3.293927e-03,5.777647e+01,9.608120e-01,-1.799953e+02
91.20108,9.064159e-01,-6.117275e+01,3.858763e-03,7.925609e+01,3.510295e-03,5.537225e+01,9.608132e-01,-1.799949e+02
100.00000,8.947918e-01,-6.583323e+01,4.039971e-03,7.488387e+01,3.726905e-03,5.289358e+01,9.608144e-01,-1.799945e+02
109.64782,8.824396e-01,-7.066495e+01,4.221637e-03,7.057620e+01,3.941271e-03,5.035820e+01,9.608158e-01,-1.799941e+02
120.22644,8.695120e-01,-7.563913e+01,4.401231e-03,6.635175e+01,4.150867e-03,4.778623e+01,9.608171e-01,-1.799936e+02
131.82567,8.561953e-01,-8.072225e+01,4.576286e-03,6.222934e+01,4.353263e-03,4.519947e+01,9.608185e-01,-1.799931e+02
144.54398,8.426999e-01,-8.587695e+01,4.744536e-03,5.822741e+01,4.546253e-03,4.262053e+01,9.608199e-01,-1.799925e+02
158.48932,8.292474e-01,-9.106325e+01,4.904025e-03,5.436349e+01,4.727971e-03,4.007195e+01,9.608213e-01,-1.799919e+02
173.78008,8.160567e-01,-9.623997e+01,5.053201e-03,5.065351e+01,4.896980e-03,3.757527e+01,9.608227e-01,-1.799912e+02
190.54607,8.033298e-01,-1.013663e+02,5.190963e-03,4.711129e+01,5.052314e-03,3.515023e+01,9.608240e-01,-1.799905e+02
208.92961,7.912404e-01,-1.064032e+02,5.316669e-03,4.374809e+01,5.193484e-03,3.281414e+01,9.608253e-01,-1.799897e+02
229.08677,7.799258e-01,-1.113148e+02,5.430112e-03,4.057231e+01,5.320450e-03,3.058147e+01,9.608265e-01,-1.799889e+02
