! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927959e-01,-7.531507e-01,2.328395e-03,1.784063e+02,4.699609e-05,8.956995e+01,9.608036e-01,-1.799834e+02
1.09648,9.927929e-01,-8.258106e-01,2.328478e-03,1.782510e+02,5.152988e-05,8.952693e+01,9.608036e-01,-1.799848e+02
1.20226,9.927892e-01,-9.054798e-01,2.328578e-03,1.780809e+02,5.650098e-05,8.947989e+01,9.608036e-01,-1.799861e+02
1.31826,9.927848e-01,-9.928342e-01,2.328698e-03,1.778945e+02,6.195155e-05,8.942843e+01,9.608036e-01,-1.799874e+02
1.44544,9.927795e-01,-1.088615e+00,2.328843e-03,1.776902e+02,6.792781e-05,8.937213e+01,9.608036e-01,-1.799885e+02
1.58489,9.927732e-01,-1.193635e+00,2.329016e-03,1.774664e+02,7.448043e-05,8.931050e+01,9.608036e-01,-1.799895e+02
1.73780,9.927656e-01,-1.308784e+00,2.329225e-03,1.772212e+02,8.166493e-05,8.924301e+01,9.608036e-01,-1.799904e+02
1.90546,9.927564e-01,-1.435039e+00,2.329475e-03,1.769524e+02,8.954218e-05,8.916911e+01,9.608036e-01,-1.799912e+02
2.08930,9.927454e-01,-1.573471e+00,2.329777e-03,1.766578e+02,9.817889e-05,8.908815e+01,9.608036e-01,-1.799919e+02
2.29087,9.927321e-01,-1.725252e+00,2.330139e-03,1.763349e+02,1.076482e-04,8.899946e+01,9.608036e-01,-1.799926e+02
2.51189,9.927162e-01,-1.891670e+00,2.330575e-03,1.759811e+02,1.180301e-04,8.890228e+01,9.608036e-01,-1.799933e+02
2.75423,9.926970e-01,-2.074133e+00,2.331098e-03,1.755933e+02,1.294126e-04,8.879580e+01,9.608036e-01,-1.799938e+02
3.01995,9.926740e-01,-2.274187e+00,2.331727e-03,1.751684e+02,1.418916e-04,8.867910e+01,9.608036e-01,-1.799943e+02
3.31131,9.926464e-01,-2.493524e+00,2.332482e-03,1.747027e+02,1.555724e-04,8.855121e+01,9.608036e-01,-1.799948e+02
3.63078,9.926131e-01,-2.733999e+00,2.333391e-03,1.741925e+02,1.705705e-04,8.841104e+01,9.608036e-01,-1.799952e+02
