! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.937353e-01,-7.367945e-01,9.373881e-04,1.766998e+02,4.697391e-05,8.957928e+01,9.608036e-01,-1.799834e+02
1.09648,9.937324e-01,-8.078766e-01,9.376218e-04,1.763804e+02,5.150557e-05,8.953716e+01,9.608036e-01,-1.799848e+02
1.20226,9.937289e-01,-8.858158e-01,9.379028e-04,1.760305e+02,5.647434e-05,8.949110e+01,9.608036e-01,-1.799861e+02
1.31826,9.937247e-01,-9.712734e-01,9.382405e-04,1.756472e+02,6.192237e-05,8.944073e+01,9.608036e-01,-1.799874e+02
1.44544,9.937196e-01,-1.064974e+00,9.386464e-04,1.752273e+02,6.789585e-05,8.938561e+01,9.608036e-01,-1.799885e+02
1.58489,9.937135e-01,-1.167714e+00,9.391340e-04,1.747674e+02,7.444542e-05,8.932528e+01,9.608036e-01,-1.799895e+02
1.73780,9.937062e-01,-1.280363e+00,9.397200e-04,1.742637e+02,8.162659e-05,8.925922e+01,9.608036e-01,-1.799904e+02
1.90546,9.936974e-01,-1.403877e+00,9.404239e-04,1.737122e+02,8.950021e-05,8.918688e+01,9.608036e-01,-1.799912e+02
2.08930,9.936868e-01,-1.539303e+00,9.412695e-04,1.731085e+02,9.813297e-05,8.910764e+01,9.608036e-01,-1.799920e+02
2.29087,9.936741e-01,-1.687790e+00,9.422849e-04,1.724477e+02,1.075980e-04,8.902083e+01,9.608036e-01,-1.799926e+02
2.51189,9.936588e-01,-1.850595e+00,9.435042e-04,1.717248e+02,1.179752e-04,8.892571e+01,9.608036e-01,-1.799933e+02
2.75423,9.936404e-01,-2.029099e+00,9.449678e-04,1.709342e+02,1.293526e-04,8.882148e+01,9.608036e-01,-1.799938e+02
3.01995,9.936183e-01,-2.224811e+00,9.467242e-04,1.700700e+02,1.418260e-04,8.870726e+01,9.608036e-01,-1.799943e+02
3.31131,9.935918e-01,-2.439389e+00,9.488311e-04,1.691259e+02,1.555010e-04,8.858208e+01,9.608036e-01,-1.799948e+02
3.63078,9.935598e-01,-2.674647e+00,9.513574e-04,1.680953e+02,1.704926e-04,8.844488e+01,9.608036e-01,-1.799952e+02
3.98107,9.935215e-01,-2.932575e+00,9.543850e-04,1.669711e+02,1.869272e-04,8.829451e+01,9.608036e-01,-1.799956e+02
4.36516,9.934753e-01,-3.215349e+00,9.580111e-04,1.657461e+02,2.049429e-04,8.812970e+01,9.608036e-01,-1.799960e+02
4.78630,9.934199e-01,-3.525355e+00,9.623508e-04,1.644128e+02,2.246906e-04,8.794906e+01,9.608036e-01,-1.799963e+02
5.24807,9.933533e-01,-3.865205e+00,9.675399e-04,1.629637e+02,2.463358e-04,8.775107e+01,9.608036e-01,-1.799965e+02
5.75440,9.932732e-01,-4.237758e+00,9.737385e-04,1.613914e+02,2.700589e-04,8.753407e+01,9.608036e-01,-1.799968e+02
6.30957,9.931770e-01,-4.646141e+00,9.811338e-04,1.596885e+02,2.960572e-04,8.729624e+01,9.608036e-01,-1.799970e+02
6.91831,9.930615e-01,-5.093775e+00,9.899444e-04,1.578484e+02,3.245457e-04,8.703560e+01,9.608036e-01,-1.799972e+02
7.58578,9.929227e-01,-5.584400e+00,1.000424e-03,1.558651e+02,3.557592e-04,8.674998e+01,9.608036e-01,-1.799974e+02
8.31764,9.927560e-01,-6.122101e+00,1.012864e-03,1.537339e+02,3.899529e-04,8.643702e+01,9.608037e-01,-1.799975e+02
9.12011,9.925558e-01,-6.711339e+00,1.027600e-03,1.514515e+02,4.274047e-04,8.609413e+01,9.608037e-01,-1.799977e+02
10.00000,9.923155e-01,-7.356978e+00,1.045011e-03,1.490164e+02,4.684158e-04,8.571851e+01,9.608037e-01,-1.799978e+02
10.96478,9.920271e-01,-8.064318e+00,1.065525e-03,1.464294e+02,5.133128e-04,8.530710e+01,9.608037e-01,-1.799979e+02
12.02264,9.916812e-01,-8.839127e+00,1.089616e-03,1.436939e+02,5.624483e-04,8.485659e+01,9.608038e-01,-1.799979e+02
13.18257,9.912664e-01,-9.687669e+00,1.117809e-03,1.408160e+02,6.162019e-04,8.436339e+01,9.608038e-01,-1.799980e+02
14.45440,9.907693e-01,-1.061674e+01,1.150671e-03,1.378046e+02,6.749809e-04,8.382360e+01,9.608039e-01,-1.799980e+02
15.84893,9.901739e-01,-1.163368e+01,1.188814e-03,1.346714e+02,7.392202e-04,8.323305e+01,9.608039e-01,-1.799981e+02
17.37801,9.894614e-01,-1.274643e+01,1.232884e-03,1.314303e+02,8.093812e-04,8.258724e+01,9.608040e-01,-1.799981e+02
19.05461,9.886094e-01,-1.396350e+01,1.283553e-03,1.280971e+02,8.859499e-04,8.188137e+01,9.608041e-01,-1.799981e+02
20.89296,9.875919e-01,-1.529403e+01,1.341512e-03,1.246884e+02,9.694337e-04,8.111035e+01,9.608042e-01,-1.799980e+02
