! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928241e-01,-7.526911e-01,2.282269e-03,1.783831e+02,4.699727e-05,8.957021e+01,9.608036e-01,-1.799834e+02
1.09648,9.928210e-01,-8.253067e-01,2.282355e-03,1.782256e+02,5.153117e-05,8.952721e+01,9.608036e-01,-1.799848e+02
1.20226,9.928174e-01,-9.049273e-01,2.282457e-03,1.780530e+02,5.650240e-05,8.948020e+01,9.608036e-01,-1.799861e+02
1.31826,9.928130e-01,-9.922284e-01,2.282580e-03,1.778640e+02,6.195310e-05,8.942878e+01,9.608036e-01,-1.799874e+02
1.44544,9.928077e-01,-1.087951e+00,2.282729e-03,1.776568e+02,6.792952e-05,8.937251e+01,9.608036e-01,-1.799885e+02
1.58489,9.928014e-01,-1.192906e+00,2.282907e-03,1.774298e+02,7.448230e-05,8.931091e+01,9.608036e-01,-1.799895e+02
1.73780,9.927938e-01,-1.307985e+00,2.283121e-03,1.771810e+02,8.166698e-05,8.924347e+01,9.608036e-01,-1.799904e+02
1.90546,9.927846e-01,-1.434163e+00,2.283379e-03,1.769083e+02,8.954443e-05,8.916960e+01,9.608036e-01,-1.799912e+02
2.08930,9.927736e-01,-1.572511e+00,2.283688e-03,1.766095e+02,9.818137e-05,8.908870e+01,9.608036e-01,-1.799919e+02
2.29087,9.927604e-01,-1.724200e+00,2.284060e-03,1.762820e+02,1.076509e-04,8.900006e+01,9.608036e-01,-1.799926e+02
2.51189,9.927445e-01,-1.890516e+00,2.284507e-03,1.759231e+02,1.180331e-04,8.890294e+01,9.608036e-01,-1.799933e+02
2.75423,9.927253e-01,-2.072868e+00,2.285045e-03,1.755297e+02,1.294158e-04,8.879652e+01,9.608036e-01,-1.799938e+02
3.01995,9.927024e-01,-2.272799e+00,2.285690e-03,1.750987e+02,1.418951e-04,8.867989e+01,9.608036e-01,-1.799943e+02
3.31131,9.926747e-01,-2.492003e+00,2.286466e-03,1.746264e+02,1.555764e-04,8.855207e+01,9.608036e-01,-1.799948e+02
3.63078,9.926415e-01,-2.732331e+00,2.287399e-03,1.741089e+02,1.705749e-04,8.841198e+01,9.608036e-01,-1.799952e+02
3.98107,9.926016e-01,-2.995816e+00,2.288519e-03,1.735420e+02,1.870168e-04,8.825845e+01,9.608036e-01,-1.799956e+02
4.36516,9.925536e-01,-3.284682e+00,2.289864e-03,1.729211e+02,2.050402e-04,8.809016e+01,9.608036e-01,-1.799959e+02
4.78630,9.924959e-01,-3.601364e+00,2.291480e-03,1.722410e+02,2.247963e-04,8.790571e+01,9.608036e-01,-1.799963e+02
5.24807,9.924266e-01,-3.948529e+00,2.293421e-03,1.714964e+02,2.464503e-04,8.770355e+01,9.608036e-01,-1.799965e+02
5.75440,9.923433e-01,-4.329097e+00,2.295750e-03,1.706814e+02,2.701826e-04,8.748198e+01,9.608036e-01,-1.799968e+02
6.30957,9.922432e-01,-4.746262e+00,2.298545e-03,1.697895e+02,2.961903e-04,8.723915e+01,9.608037e-01,-1.799970e+02
6.91831,9.921230e-01,-5.203515e+00,2.301898e-03,1.688139e+02,3.246885e-04,8.697304e+01,9.608037e-01,-1.799972e+02
7.58578,9.919786e-01,-5.704674e+00,2.305919e-03,1.677472e+02,3.559115e-04,8.668142e+01,9.608037e-01,-1.799974e+02
8.31764,9.918051e-01,-6.253909e+00,2.310737e-03,1.665817e+02,3.901143e-04,8.636190e+01,9.608037e-01,-1.799975e+02
9.12011,9.915969e-01,-6.855771e+00,2.316508e-03,1.653089e+02,4.275743e-04,8.601183e+01,9.608037e-01,-1.799976e+02
10.00000,9.913469e-01,-7.515223e+00,2.323415e-03,1.639201e+02,4.685921e-04,8.562836e+01,9.608038e-01,-1.799978e+02
10.96478,9.910470e-01,-8.237670e+00,2.331673e-03,1.624062e+02,5.134934e-04,8.520837e+01,9.608038e-01,-1.799978e+02
12.02264,9.906872e-01,-9.028993e+00,2.341538e-03,1.607577e+02,5.626296e-04,8.474849e+01,9.608038e-01,-1.799979e+02
13.18257,9.902559e-01,-9.895576e+00,2.353305e-03,1.589649e+02,6.163788e-04,8.424506e+01,9.608039e-01,-1.799980e+02
14.45440,9.897390e-01,-1.084434e+01,2.367322e-03,1.570183e+02,6.751462e-04,8.369413e+01,9.608040e-01,-1.799980e+02
15.84893,9.891201e-01,-1.188276e+01,2.383990e-03,1.549084e+02,7.393639e-04,8.309143e+01,9.608040e-01,-1.799980e+02
17.37801,9.883795e-01,-1.301892e+01,2.403767e-03,1.526263e+02,8.094895e-04,8.243242e+01,9.608041e-01,-1.799980e+02
19.05461,9.874942e-01,-1.426146e+01,2.427179e-03,1.501637e+02,8.860045e-04,8.171222e+01,9.608042e-01,-1.799980e+02
20.89296,9.864372e-01,-1.561965e+01,2.454814e-03,1.475136e+02,9.694100e-04,8.092567e+01,9.608043e-01,-1.799980e+02
22.90868,9.851767e-01,-1.710336e+01,2.487327e-03,1.446707e+02,1.060221e-03,8.006731e+01,9.608045e-01,-1.799979e+02
25.11886,9.836761e-01,-1.872299e+01,2.525435e-03,1.416314e+02,1.158959e-03,7.913147e+01,9.608047e-01,-1.799979e+02
27.54229,9.818931e-01,-2.048946e+01,2.569908e-03,1.383948e+02,1.266141e-03,7.811227e+01,9.608049e-01,-1.799978e+02
30.19952,9.797793e-01,-2.241411e+01,2.621553e-03,1.349628e+02,1.382261e-03,7.700374e+01,9.608051e-01,-1.799977e+02
33.11311,9.772802e-01,-2.450853e+01,2.681191e-03,1.313401e+02,1.507777e-03,7.579991e+01,9.608054e-01,-1.799976e+02
36.30781,9.743349e-01,-2.678442e+01,2.749628e-03,1.275351e+02,1.643082e-03,7.449500e+01,9.608058e-01,-1.799974e+02
39.81072,9.708766e-01,-2.925331e+01,2.827618e-03,1.235589e+02,1.788475e-03,7.308353e+01,9.608062e-01,-1.799973e+02
43.65158,9.668341e-01,-3.192626e+01,2.915807e-03,1.194262e+02,1.944126e-03,7.156065e+01,9.608067e-01,-1.799971e+02
47.86301,9.621327e-01,-3.481341e+01,3.014687e-03,1.151540e+02,2.110038e-03,6.992236e+01,9.608072e-01,-1.799969e+02
