! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.913590e-01,-7.757073e-01,4.832740e-03,1.789924e+02,4.701826e-05,8.955712e+01,9.608036e-01,-1.799834e+02
1.09648,9.913558e-01,-8.505431e-01,4.832756e-03,1.788936e+02,5.155417e-05,8.951286e+01,9.608036e-01,-1.799848e+02
1.20226,9.913519e-01,-9.325980e-01,4.832776e-03,1.787855e+02,5.652758e-05,8.946446e+01,9.608036e-01,-1.799861e+02
1.31826,9.913473e-01,-1.022568e+00,4.832800e-03,1.786670e+02,6.198069e-05,8.941152e+01,9.608036e-01,-1.799873e+02
1.44544,9.913417e-01,-1.121217e+00,4.832829e-03,1.785372e+02,6.795972e-05,8.935359e+01,9.608036e-01,-1.799884e+02
1.58489,9.913350e-01,-1.229381e+00,4.832864e-03,1.783950e+02,7.451536e-05,8.929017e+01,9.608036e-01,-1.799894e+02
1.73780,9.913270e-01,-1.347978e+00,4.832905e-03,1.782392e+02,8.170315e-05,8.922072e+01,9.608036e-01,-1.799904e+02
1.90546,9.913173e-01,-1.478013e+00,4.832956e-03,1.780684e+02,8.958399e-05,8.914467e+01,9.608036e-01,-1.799912e+02
2.08930,9.913057e-01,-1.620590e+00,4.833016e-03,1.778812e+02,9.822462e-05,8.906136e+01,9.608036e-01,-1.799919e+02
2.29087,9.912917e-01,-1.776915e+00,4.833088e-03,1.776761e+02,1.076981e-04,8.897008e+01,9.608037e-01,-1.799926e+02
2.51189,9.912749e-01,-1.948314e+00,4.833175e-03,1.774513e+02,1.180847e-04,8.887007e+01,9.608037e-01,-1.799932e+02
2.75423,9.912546e-01,-2.136238e+00,4.833280e-03,1.772049e+02,1.294721e-04,8.876048e+01,9.608037e-01,-1.799938e+02
3.01995,9.912303e-01,-2.342278e+00,4.833406e-03,1.769348e+02,1.419564e-04,8.864038e+01,9.608037e-01,-1.799943e+02
3.31131,9.912011e-01,-2.568178e+00,4.833557e-03,1.766387e+02,1.556431e-04,8.850876e+01,9.608037e-01,-1.799948e+02
3.63078,9.911660e-01,-2.815847e+00,4.833738e-03,1.763141e+02,1.706473e-04,8.836450e+01,9.608037e-01,-1.799952e+02
3.98107,9.911238e-01,-3.087377e+00,4.833957e-03,1.759584e+02,1.870952e-04,8.820639e+01,9.608037e-01,-1.799956e+02
4.36516,9.910731e-01,-3.385061e+00,4.834219e-03,1.755685e+02,2.051251e-04,8.803309e+01,9.608037e-01,-1.799959e+02
4.78630,9.910121e-01,-3.711407e+00,4.834534e-03,1.751411e+02,2.248878e-04,8.784316e+01,9.608037e-01,-1.799962e+02
5.24807,9.909389e-01,-4.069162e+00,4.834913e-03,1.746726e+02,2.465485e-04,8.763498e+01,9.608037e-01,-1.799965e+02
5.75440,9.908508e-01,-4.461333e+00,4.835368e-03,1.741592e+02,2.702875e-04,8.740682e+01,9.608037e-01,-1.799968e+02
6.30957,9.907451e-01,-4.891209e+00,4.835915e-03,1.735966e+02,2.963017e-04,8.715678e+01,9.608037e-01,-1.799970e+02
6.91831,9.906180e-01,-5.362384e+00,4.836571e-03,1.729801e+02,3.248059e-04,8.688276e+01,9.608038e-01,-1.799972e+02
7.58578,9.904654e-01,-5.878789e+00,4.837359e-03,1.723047e+02,3.560339e-04,8.658249e+01,9.608038e-01,-1.799973e+02
8.31764,9.902822e-01,-6.444716e+00,4.838306e-03,1.715647e+02,3.902404e-04,8.625350e+01,9.608038e-01,-1.799975e+02
9.12011,9.900622e-01,-7.064846e+00,4.839441e-03,1.707543e+02,4.277016e-04,8.589308e+01,9.608038e-01,-1.799976e+02
10.00000,9.897982e-01,-7.744284e+00,4.840804e-03,1.698667e+02,4.687175e-04,8.549829e+01,9.608039e-01,-1.799977e+02
10.96478,9.894814e-01,-8.488587e+00,4.842437e-03,1.688950e+02,5.136122e-04,8.506593e+01,9.608039e-01,-1.799978e+02
12.02264,9.891014e-01,-9.303797e+00,4.844395e-03,1.678316e+02,5.627353e-04,8.459254e+01,9.608040e-01,-1.799979e+02
13.18257,9.886459e-01,-1.019647e+01,4.846740e-03,1.666680e+02,6.164624e-04,8.407437e+01,9.608040e-01,-1.799979e+02
14.45440,9.881003e-01,-1.117371e+01,4.849546e-03,1.653956e+02,6.751956e-04,8.350738e+01,9.608041e-01,-1.799979e+02
15.84893,9.874470e-01,-1.224319e+01,4.852901e-03,1.640047e+02,7.393627e-04,8.288720e+01,9.608042e-01,-1.799980e+02
17.37801,9.866656e-01,-1.341316e+01,4.856909e-03,1.624854e+02,8.094160e-04,8.220918e+01,9.608043e-01,-1.799980e+02
19.05461,9.857318e-01,-1.469248e+01,4.861690e-03,1.608269e+02,8.858295e-04,8.146836e+01,9.608045e-01,-1.799979e+02
20.89296,9.846173e-01,-1.609063e+01,4.867384e-03,1.590182e+02,9.690952e-04,8.065947e+01,9.608047e-01,-1.799979e+02
22.90868,9.832889e-01,-1.761764e+01,4.874153e-03,1.570476e+02,1.059716e-03,7.977699e+01,9.608048e-01,-1.799978e+02
25.11886,9.817085e-01,-1.928409e+01,4.882183e-03,1.549034e+02,1.158199e-03,7.881516e+01,9.608051e-01,-1.799978e+02
27.54229,9.798319e-01,-2.110107e+01,4.891684e-03,1.525736e+02,1.265040e-03,7.776809e+01,9.608054e-01,-1.799977e+02
30.19952,9.776090e-01,-2.307999e+01,4.902892e-03,1.500466e+02,1.380711e-03,7.662978e+01,9.608057e-01,-1.799976e+02
33.11311,9.749834e-01,-2.523253e+01,4.916064e-03,1.473111e+02,1.505638e-03,7.539430e+01,9.608061e-01,-1.799974e+02
36.30781,9.718926e-01,-2.757036e+01,4.931480e-03,1.443571e+02,1.640177e-03,7.405595e+01,9.608065e-01,-1.799973e+02
39.81072,9.682684e-01,-3.010490e+01,4.949433e-03,1.411758e+02,1.784583e-03,7.260944e+01,9.608071e-01,-1.799971e+02
43.65158,9.640386e-01,-3.284695e+01,4.970221e-03,1.377607e+02,1.938973e-03,7.105014e+01,9.608077e-01,-1.799969e+02
47.86301,9.591284e-01,-3.580630e+01,4.994132e-03,1.341079e+02,2.103289e-03,6.937443e+01,9.608084e-01,-1.799967e+02
52.48075,9.534638e-01,-3.899116e+01,5.021425e-03,1.302174e+02,2.277250e-03,6.758000e+01,9.608092e-01,-1.799965e+02
57.54399,9.469757e-01,-4.240760e+01,5.052310e-03,1.260932e+02,2.460318e-03,6.566624e+01,9.608102e-01,-1.799963e+02
63.09573,9.396052e-01,-4.605888e+01,5.086917e-03,1.217443e+02,2.651651e-03,6.363468e+01,9.608112e-01,-1.799960e+02
69.18310,9.313097e-01,-4.994478e+01,5.125270e-03,1.171855e+02,2.850085e-03,6.148932e+01,9.608124e-01,-1.799957e+02
