! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.934749e-01,-7.416502e-01,1.292417e-03,1.774861e+02,4.698235e-05,8.957651e+01,9.608036e-01,-1.799834e+02
1.09648,9.934719e-01,-8.132007e-01,1.292583e-03,1.772422e+02,5.151482e-05,8.953411e+01,9.608036e-01,-1.799848e+02
1.20226,9.934684e-01,-8.916535e-01,1.292783e-03,1.769750e+02,5.648448e-05,8.948777e+01,9.608036e-01,-1.799861e+02
1.31826,9.934641e-01,-9.776742e-01,1.293023e-03,1.766823e+02,6.193348e-05,8.943708e+01,9.608036e-01,-1.799874e+02
1.44544,9.934590e-01,-1.071993e+00,1.293312e-03,1.763615e+02,6.790801e-05,8.938160e+01,9.608036e-01,-1.799885e+02
1.58489,9.934528e-01,-1.175409e+00,1.293660e-03,1.760100e+02,7.445875e-05,8.932089e+01,9.608036e-01,-1.799895e+02
1.73780,9.934454e-01,-1.288800e+00,1.294077e-03,1.756249e+02,8.164119e-05,8.925440e+01,9.608036e-01,-1.799904e+02
1.90546,9.934365e-01,-1.413128e+00,1.294578e-03,1.752030e+02,8.951620e-05,8.918160e+01,9.608036e-01,-1.799912e+02
2.08930,9.934258e-01,-1.549447e+00,1.295181e-03,1.747408e+02,9.815048e-05,8.910184e+01,9.608036e-01,-1.799919e+02
2.29087,9.934129e-01,-1.698912e+00,1.295905e-03,1.742345e+02,1.076171e-04,8.901447e+01,9.608036e-01,-1.799926e+02
2.51189,9.933974e-01,-1.862789e+00,1.296775e-03,1.736801e+02,1.179962e-04,8.891874e+01,9.608036e-01,-1.799933e+02
2.75423,9.933788e-01,-2.042468e+00,1.297820e-03,1.730730e+02,1.293755e-04,8.881384e+01,9.608036e-01,-1.799938e+02
3.01995,9.933564e-01,-2.239469e+00,1.299075e-03,1.724084e+02,1.418511e-04,8.869889e+01,9.608036e-01,-1.799943e+02
3.31131,9.933295e-01,-2.455460e+00,1.300582e-03,1.716811e+02,1.555283e-04,8.857290e+01,9.608036e-01,-1.799948e+02
3.63078,9.932972e-01,-2.692267e+00,1.302391e-03,1.708854e+02,1.705225e-04,8.843482e+01,9.608036e-01,-1.799952e+02
3.98107,9.932584e-01,-2.951892e+00,1.304561e-03,1.700153e+02,1.869598e-04,8.828348e+01,9.608036e-01,-1.799956e+02
4.36516,9.932117e-01,-3.236527e+00,1.307166e-03,1.690644e+02,2.049783e-04,8.811761e+01,9.608036e-01,-1.799960e+02
4.78630,9.931555e-01,-3.548573e+00,1.310289e-03,1.680257e+02,2.247292e-04,8.793580e+01,9.608036e-01,-1.799963e+02
5.24807,9.930881e-01,-3.890658e+00,1.314032e-03,1.668921e+02,2.463776e-04,8.773653e+01,9.608036e-01,-1.799965e+02
5.75440,9.930070e-01,-4.265659e+00,1.318515e-03,1.656558e+02,2.701042e-04,8.751813e+01,9.608036e-01,-1.799968e+02
6.30957,9.929097e-01,-4.676724e+00,1.323881e-03,1.643091e+02,2.961061e-04,8.727877e+01,9.608036e-01,-1.799970e+02
6.91831,9.927927e-01,-5.127297e+00,1.330299e-03,1.628438e+02,3.245984e-04,8.701646e+01,9.608036e-01,-1.799972e+02
