! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928902e-01,-7.507488e-01,2.092927e-03,1.782776e+02,4.699374e-05,8.957133e+01,9.608036e-01,-1.799834e+02
1.09648,9.928872e-01,-8.231770e-01,2.093023e-03,1.781099e+02,5.152730e-05,8.952844e+01,9.608036e-01,-1.799848e+02
1.20226,9.928836e-01,-9.025921e-01,2.093137e-03,1.779262e+02,5.649816e-05,8.948154e+01,9.608036e-01,-1.799861e+02
1.31826,9.928792e-01,-9.896680e-01,2.093275e-03,1.777249e+02,6.194846e-05,8.943025e+01,9.608036e-01,-1.799874e+02
1.44544,9.928740e-01,-1.085143e+00,2.093441e-03,1.775043e+02,6.792443e-05,8.937412e+01,9.608036e-01,-1.799885e+02
1.58489,9.928676e-01,-1.189828e+00,2.093640e-03,1.772626e+02,7.447672e-05,8.931268e+01,9.608036e-01,-1.799895e+02
1.73780,9.928601e-01,-1.304610e+00,2.093879e-03,1.769978e+02,8.166087e-05,8.924541e+01,9.608036e-01,-1.799904e+02
1.90546,9.928510e-01,-1.430463e+00,2.094167e-03,1.767075e+02,8.953774e-05,8.917173e+01,9.608036e-01,-1.799912e+02
2.08930,9.928400e-01,-1.568453e+00,2.094513e-03,1.763893e+02,9.817405e-05,8.909103e+01,9.608036e-01,-1.799919e+02
2.29087,9.928268e-01,-1.719751e+00,2.094929e-03,1.760407e+02,1.076429e-04,8.900261e+01,9.608036e-01,-1.799926e+02
2.51189,9.928110e-01,-1.885638e+00,2.095428e-03,1.756587e+02,1.180244e-04,8.890574e+01,9.608036e-01,-1.799933e+02
2.75423,9.927920e-01,-2.067520e+00,2.096029e-03,1.752400e+02,1.294062e-04,8.879959e+01,9.608036e-01,-1.799938e+02
3.01995,9.927691e-01,-2.266936e+00,2.096750e-03,1.747812e+02,1.418847e-04,8.868326e+01,9.608036e-01,-1.799943e+02
3.31131,9.927416e-01,-2.485574e+00,2.097617e-03,1.742786e+02,1.555649e-04,8.855577e+01,9.608036e-01,-1.799948e+02
3.63078,9.927085e-01,-2.725283e+00,2.098659e-03,1.737280e+02,1.705624e-04,8.841603e+01,9.608036e-01,-1.799952e+02
3.98107,9.926688e-01,-2.988089e+00,2.099910e-03,1.731248e+02,1.870031e-04,8.826289e+01,9.608036e-01,-1.799956e+02
4.36516,9.926210e-01,-3.276210e+00,2.101413e-03,1.724643e+02,2.050254e-04,8.809503e+01,9.608036e-01,-1.799959e+02
4.78630,9.925636e-01,-3.592077e+00,2.103218e-03,1.717411e+02,2.247802e-04,8.791105e+01,9.608036e-01,-1.799963e+02
5.24807,9.924947e-01,-3.938349e+00,2.105385e-03,1.709495e+02,2.464328e-04,8.770940e+01,9.608036e-01,-1.799965e+02
5.75440,9.924118e-01,-4.317937e+00,2.107985e-03,1.700832e+02,2.701636e-04,8.748839e+01,9.608036e-01,-1.799968e+02
6.30957,9.923122e-01,-4.734029e+00,2.111105e-03,1.691356e+02,2.961698e-04,8.724618e+01,9.608036e-01,-1.799970e+02
6.91831,9.921926e-01,-5.190107e+00,2.114846e-03,1.680996e+02,3.246664e-04,8.698074e+01,9.608037e-01,-1.799972e+02
7.58578,9.920489e-01,-5.689979e+00,2.119331e-03,1.669676e+02,3.558878e-04,8.668986e+01,9.608037e-01,-1.799974e+02
8.31764,9.918763e-01,-6.237805e+00,2.124703e-03,1.657313e+02,3.900891e-04,8.637114e+01,9.608037e-01,-1.799975e+02
9.12011,9.916691e-01,-6.838125e+00,2.131135e-03,1.643825e+02,4.275475e-04,8.602196e+01,9.608037e-01,-1.799976e+02
10.00000,9.914204e-01,-7.495890e+00,2.138828e-03,1.629121e+02,4.685640e-04,8.563946e+01,9.608038e-01,-1.799978e+02
10.96478,9.911219e-01,-8.216492e+00,2.148020e-03,1.613109e+02,5.134641e-04,8.522053e+01,9.608038e-01,-1.799978e+02
12.02264,9.907639e-01,-9.005797e+00,2.158991e-03,1.595697e+02,5.625996e-04,8.476180e+01,9.608038e-01,-1.799979e+02
13.18257,9.903347e-01,-9.870177e+00,2.172067e-03,1.576790e+02,6.163486e-04,8.425962e+01,9.608039e-01,-1.799980e+02
