! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928244e-01,-7.526814e-01,2.281272e-03,1.783826e+02,4.699654e-05,8.957023e+01,9.608042e-01,-1.799834e+02
1.09648,9.928214e-01,-8.252960e-01,2.281357e-03,1.782251e+02,5.153037e-05,8.952723e+01,9.608042e-01,-1.799848e+02
1.20226,9.928177e-01,-9.049156e-01,2.281460e-03,1.780525e+02,5.650152e-05,8.948021e+01,9.608042e-01,-1.799861e+02
1.31826,9.928134e-01,-9.922155e-01,2.281583e-03,1.778633e+02,6.195214e-05,8.942879e+01,9.608042e-01,-1.799874e+02
1.44544,9.928081e-01,-1.087937e+00,2.281732e-03,1.776561e+02,6.792846e-05,8.937252e+01,9.608042e-01,-1.799885e+02
1.58489,9.928017e-01,-1.192891e+00,2.281910e-03,1.774290e+02,7.448114e-05,8.931092e+01,9.608042e-01,-1.799895e+02
1.73780,9.927941e-01,-1.307968e+00,2.282124e-03,1.771801e+02,8.166571e-05,8.924348e+01,9.608042e-01,-1.799904e+02
1.90546,9.927850e-01,-1.434145e+00,2.282382e-03,1.769074e+02,8.954304e-05,8.916962e+01,9.608042e-01,-1.799912e+02
2.08930,9.927740e-01,-1.572490e+00,2.282691e-03,1.766085e+02,9.817984e-05,8.908871e+01,9.608042e-01,-1.799919e+02
2.29087,9.927607e-01,-1.724177e+00,2.283064e-03,1.762809e+02,1.076492e-04,8.900007e+01,9.608042e-01,-1.799926e+02
2.51189,9.927448e-01,-1.890491e+00,2.283511e-03,1.759218e+02,1.180313e-04,8.890296e+01,9.608042e-01,-1.799933e+02
2.75423,9.927257e-01,-2.072841e+00,2.284049e-03,1.755284e+02,1.294138e-04,8.879653e+01,9.608042e-01,-1.799938e+02
3.01995,9.927027e-01,-2.272770e+00,2.284695e-03,1.750972e+02,1.418929e-04,8.867991e+01,9.608042e-01,-1.799943e+02
3.31131,9.926751e-01,-2.491971e+00,2.285471e-03,1.746248e+02,1.555740e-04,8.855209e+01,9.608042e-01,-1.799948e+02
3.63078,9.926418e-01,-2.732296e+00,2.286404e-03,1.741072e+02,1.705722e-04,8.841201e+01,9.608042e-01,-1.799952e+02
3.98107,9.926019e-01,-2.995777e+00,2.287525e-03,1.735401e+02,1.870139e-04,8.825847e+01,9.608042e-01,-1.799956e+02
4.36516,9.925539e-01,-3.284639e+00,2.288871e-03,1.729190e+02,2.050370e-04,8.809019e+01,9.608042e-01,-1.799959e+02
4.78630,9.924962e-01,-3.601317e+00,2.290488e-03,1.722387e+02,2.247929e-04,8.790574e+01,9.608042e-01,-1.799963e+02
5.24807,9.924269e-01,-3.948478e+00,2.292429e-03,1.714939e+02,2.464465e-04,8.770358e+01,9.608042e-01,-1.799965e+02
5.75440,9.923436e-01,-4.329042e+00,2.294760e-03,1.706786e+02,2.701784e-04,8.748202e+01,9.608042e-01,-1.799968e+02
6.30957,9.922435e-01,-4.746200e+00,2.297556e-03,1.697864e+02,2.961857e-04,8.723919e+01,9.608042e-01,-1.799970e+02
6.91831,9.921233e-01,-5.203448e+00,2.300911e-03,1.688105e+02,3.246835e-04,8.697308e+01,9.608043e-01,-1.799972e+02
7.58578,9.919789e-01,-5.704600e+00,2.304934e-03,1.677436e+02,3.559060e-04,8.668147e+01,9.608043e-01,-1.799974e+02
8.31764,9.918055e-01,-6.253828e+00,2.309755e-03,1.665777e+02,3.901083e-04,8.636194e+01,9.608043e-01,-1.799975e+02
9.12011,9.915973e-01,-6.855683e+00,2.315529e-03,1.653046e+02,4.275677e-04,8.601188e+01,9.608043e-01,-1.799976e+02
10.00000,9.913473e-01,-7.515126e+00,2.322439e-03,1.639154e+02,4.685849e-04,8.562842e+01,9.608044e-01,-1.799978e+02
10.96478,9.910474e-01,-8.237564e+00,2.330702e-03,1.624011e+02,5.134855e-04,8.520844e+01,9.608044e-01,-1.799978e+02
12.02264,9.906876e-01,-9.028877e+00,2.340572e-03,1.607521e+02,5.626209e-04,8.474856e+01,9.608044e-01,-1.799979e+02
13.18257,9.902563e-01,-9.895448e+00,2.352345e-03,1.589589e+02,6.163693e-04,8.424513e+01,9.608045e-01,-1.799980e+02
14.45440,9.897395e-01,-1.084420e+01,2.366369e-03,1.570118e+02,6.751358e-04,8.369421e+01,9.608045e-01,-1.799980e+02
15.84893,9.891205e-01,-1.188261e+01,2.383045e-03,1.549014e+02,7.393525e-04,8.309152e+01,9.608046e-01,-1.799980e+02
17.37801,9.883800e-01,-1.301875e+01,2.402833e-03,1.526187e+02,8.094772e-04,8.243252e+01,9.608047e-01,-1.799980e+02
19.05461,9.874947e-01,-1.426127e+01,2.426256e-03,1.501556e+02,8.859910e-04,8.171233e+01,9.608048e-01,-1.799980e+02
20.89296,9.864377e-01,-1.561945e+01,2.453904e-03,1.475050e+02,9.693952e-04,8.092578e+01,9.608049e-01,-1.799980e+02
22.90868,9.851772e-01,-1.710314e+01,2.486432e-03,1.446615e+02,1.060205e-03,8.006744e+01,9.608051e-01,-1.799979e+02
25.11886,9.836767e-01,-1.872275e+01,2.524558e-03,1.416217e+02,1.158942e-03,7.913160e+01,9.608053e-01,-1.799979e+02
27.54229,9.818937e-01,-2.048921e+01,2.569051e-03,1.383847e+02,1.266122e-03,7.811241e+01,9.608055e-01,-1.799978e+02
30.19952,9.797800e-01,-2.241383e+01,2.620717e-03,1.349521e+02,1.382241e-03,7.700390e+01,9.608057e-01,-1.799977e+02
33.11311,9.772809e-01,-2.450823e+01,2.680380e-03,1.313291e+02,1.507755e-03,7.580009e+01,9.608060e-01,-1.799976e+02
36.30781,9.743356e-01,-2.678409e+01,2.748846e-03,1.275237e+02,1.643058e-03,7.449518e+01,9.608064e-01,-1.799974e+02
39.81072,9.708775e-01,-2.925295e+01,2.826865e-03,1.235473e+02,1.788449e-03,7.308373e+01,9.608068e-01,-1.799973e+02
43.65158,9.668350e-01,-3.192587e+01,2.915086e-03,1.194145e+02,1.944098e-03,7.156087e+01,9.608073e-01,-1.799971e+02
47.86301,9.621337e-01,-3.481299e+01,3.014000e-03,1.151422e+02,2.110008e-03,6.992260e+01,9.608078e-01,-1.799969e+02
52.48075,9.566986e-01,-3.792310e+01,3.123885e-03,1.107498e+02,2.285970e-03,6.816615e+01,9.608084e-01,-1.799967e+02
57.54399,9.504582e-01,-4.126305e+01,3.244741e-03,1.062584e+02,2.471518e-03,6.629033e+01,9.608092e-01,-1.799965e+02
63.09573,9.433493e-01,-4.483708e+01,3.376245e-03,1.016900e+02,2.665890e-03,6.429592e+01,9.608100e-01,-1.799962e+02
69.18310,9.353232e-01,-4.864617e+01,3.517703e-03,9.706748e+01,2.867996e-03,6.218609e+01,9.608109e-01,-1.799959e+02
75.85776,9.263522e-01,-5.268732e+01,3.668028e-03,9.241402e+01,3.076401e-03,5.996672e+01,9.608119e-01,-1.799956e+02
83.17638,9.164367e-01,-5.695294e+01,3.825741e-03,8.775297e+01,3.289326e-03,5.764671e+01,9.608130e-01,-1.799952e+02
91.20108,9.056118e-01,-6.143030e+01,3.988998e-03,8.310776e+01,3.504688e-03,5.523807e+01,9.608142e-01,-1.799949e+02
