! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928093e-01,-7.529299e-01,2.306204e-03,1.783952e+02,4.699664e-05,8.957008e+01,9.608036e-01,-1.799834e+02
1.09648,9.928063e-01,-8.255685e-01,2.306288e-03,1.782389e+02,5.153048e-05,8.952706e+01,9.608036e-01,-1.799848e+02
1.20226,9.928026e-01,-9.052143e-01,2.306389e-03,1.780676e+02,5.650164e-05,8.948004e+01,9.608036e-01,-1.799861e+02
1.31826,9.927983e-01,-9.925432e-01,2.306510e-03,1.778800e+02,6.195227e-05,8.942860e+01,9.608036e-01,-1.799874e+02
1.44544,9.927930e-01,-1.088296e+00,2.306657e-03,1.776743e+02,6.792860e-05,8.937231e+01,9.608036e-01,-1.799885e+02
1.58489,9.927866e-01,-1.193285e+00,2.306832e-03,1.774490e+02,7.448129e-05,8.931070e+01,9.608036e-01,-1.799895e+02
1.73780,9.927790e-01,-1.308400e+00,2.307044e-03,1.772020e+02,8.166588e-05,8.924323e+01,9.608036e-01,-1.799904e+02
1.90546,9.927698e-01,-1.434618e+00,2.307298e-03,1.769314e+02,8.954322e-05,8.916935e+01,9.608036e-01,-1.799912e+02
2.08930,9.927588e-01,-1.573010e+00,2.307603e-03,1.766348e+02,9.818004e-05,8.908841e+01,9.608036e-01,-1.799919e+02
2.29087,9.927456e-01,-1.724747e+00,2.307970e-03,1.763097e+02,1.076494e-04,8.899975e+01,9.608036e-01,-1.799926e+02
2.51189,9.927297e-01,-1.891115e+00,2.308411e-03,1.759535e+02,1.180315e-04,8.890260e+01,9.608036e-01,-1.799933e+02
2.75423,9.927105e-01,-2.073525e+00,2.308941e-03,1.755630e+02,1.294141e-04,8.879614e+01,9.608036e-01,-1.799938e+02
3.01995,9.926875e-01,-2.273520e+00,2.309578e-03,1.751352e+02,1.418932e-04,8.867948e+01,9.608036e-01,-1.799943e+02
3.31131,9.926599e-01,-2.492793e+00,2.310343e-03,1.746664e+02,1.555743e-04,8.855162e+01,9.608036e-01,-1.799948e+02
3.63078,9.926266e-01,-2.733198e+00,2.311263e-03,1.741527e+02,1.705725e-04,8.841149e+01,9.608036e-01,-1.799952e+02
3.98107,9.925867e-01,-2.996766e+00,2.312368e-03,1.735900e+02,1.870142e-04,8.825791e+01,9.608036e-01,-1.799956e+02
4.36516,9.925386e-01,-3.285723e+00,2.313695e-03,1.729736e+02,2.050374e-04,8.808957e+01,9.608036e-01,-1.799959e+02
4.78630,9.924809e-01,-3.602505e+00,2.315289e-03,1.722985e+02,2.247932e-04,8.790506e+01,9.608036e-01,-1.799963e+02
5.24807,9.924116e-01,-3.949781e+00,2.317203e-03,1.715593e+02,2.464469e-04,8.770284e+01,9.608036e-01,-1.799965e+02
5.75440,9.923282e-01,-4.330469e+00,2.319500e-03,1.707502e+02,2.701788e-04,8.748120e+01,9.608036e-01,-1.799968e+02
6.30957,9.922281e-01,-4.747766e+00,2.322257e-03,1.698647e+02,2.961861e-04,8.723830e+01,9.608037e-01,-1.799970e+02
6.91831,9.921078e-01,-5.205163e+00,2.325565e-03,1.688961e+02,3.246839e-04,8.697210e+01,9.608037e-01,-1.799972e+02
7.58578,9.919633e-01,-5.706481e+00,2.329531e-03,1.678370e+02,3.559063e-04,8.668040e+01,9.608037e-01,-1.799974e+02
8.31764,9.917898e-01,-6.255889e+00,2.334285e-03,1.666797e+02,3.901086e-04,8.636077e+01,9.608037e-01,-1.799975e+02
9.12011,9.915814e-01,-6.857940e+00,2.339978e-03,1.654157e+02,4.275679e-04,8.601060e+01,9.608037e-01,-1.799976e+02
10.00000,9.913313e-01,-7.517600e+00,2.346793e-03,1.640364e+02,4.685850e-04,8.562701e+01,9.608038e-01,-1.799978e+02
10.96478,9.910312e-01,-8.240274e+00,2.354942e-03,1.625327e+02,5.134854e-04,8.520690e+01,9.608038e-01,-1.799978e+02
12.02264,9.906712e-01,-9.031845e+00,2.364676e-03,1.608950e+02,5.626205e-04,8.474687e+01,9.608038e-01,-1.799979e+02
13.18257,9.902396e-01,-9.898698e+00,2.376290e-03,1.591137e+02,6.163686e-04,8.424329e+01,9.608039e-01,-1.799980e+02
14.45440,9.897225e-01,-1.084776e+01,2.390125e-03,1.571792e+02,6.751346e-04,8.369218e+01,9.608040e-01,-1.799980e+02
15.84893,9.891032e-01,-1.188650e+01,2.406578e-03,1.550820e+02,7.393506e-04,8.308931e+01,9.608040e-01,-1.799980e+02
17.37801,9.883622e-01,-1.302301e+01,2.426105e-03,1.528129e+02,8.094742e-04,8.243010e+01,9.608041e-01,-1.799980e+02
19.05461,9.874764e-01,-1.426593e+01,2.449225e-03,1.503636e+02,8.859868e-04,8.170969e+01,9.608042e-01,-1.799980e+02
20.89296,9.864188e-01,-1.562454e+01,2.476521e-03,1.477270e+02,9.693893e-04,8.092290e+01,9.608043e-01,-1.799980e+02
22.90868,9.851576e-01,-1.710870e+01,2.508643e-03,1.448974e+02,1.060197e-03,8.006429e+01,9.608045e-01,-1.799979e+02
25.11886,9.836562e-01,-1.872882e+01,2.546304e-03,1.418711e+02,1.158931e-03,7.912818e+01,9.608047e-01,-1.799979e+02
27.54229,9.818722e-01,-2.049582e+01,2.590269e-03,1.386467e+02,1.266107e-03,7.810869e+01,9.608049e-01,-1.799978e+02
30.19952,9.797573e-01,-2.242103e+01,2.641341e-03,1.352258e+02,1.382220e-03,7.699985e+01,9.608051e-01,-1.799977e+02
33.11311,9.772568e-01,-2.451605e+01,2.700340e-03,1.316130e+02,1.507728e-03,7.579569e+01,9.608054e-01,-1.799976e+02
36.30781,9.743100e-01,-2.679259e+01,2.768072e-03,1.278159e+02,1.643023e-03,7.449042e+01,9.608058e-01,-1.799974e+02
39.81072,9.708500e-01,-2.926217e+01,2.845289e-03,1.238458e+02,1.788402e-03,7.307859e+01,9.608062e-01,-1.799973e+02
43.65158,9.668055e-01,-3.193583e+01,2.932645e-03,1.197167e+02,1.944038e-03,7.155533e+01,9.608067e-01,-1.799971e+02
