! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927555e-01,-7.546334e-01,2.476933e-03,1.784747e+02,4.700066e-05,8.956910e+01,9.608036e-01,-1.799834e+02
1.09648,9.927524e-01,-8.274363e-01,2.477009e-03,1.783260e+02,5.153488e-05,8.952599e+01,9.608036e-01,-1.799848e+02
1.20226,9.927487e-01,-9.072623e-01,2.477101e-03,1.781631e+02,5.650646e-05,8.947886e+01,9.608036e-01,-1.799861e+02
1.31826,9.927443e-01,-9.947887e-01,2.477211e-03,1.779846e+02,6.195756e-05,8.942731e+01,9.608036e-01,-1.799874e+02
1.44544,9.927390e-01,-1.090758e+00,2.477344e-03,1.777891e+02,6.793440e-05,8.937089e+01,9.608036e-01,-1.799885e+02
1.58489,9.927327e-01,-1.195984e+00,2.477504e-03,1.775748e+02,7.448765e-05,8.930914e+01,9.608036e-01,-1.799895e+02
1.73780,9.927250e-01,-1.311360e+00,2.477695e-03,1.773399e+02,8.167284e-05,8.924153e+01,9.608036e-01,-1.799904e+02
1.90546,9.927158e-01,-1.437864e+00,2.477926e-03,1.770825e+02,8.955085e-05,8.916748e+01,9.608036e-01,-1.799912e+02
2.08930,9.927047e-01,-1.576568e+00,2.478203e-03,1.768005e+02,9.818839e-05,8.908637e+01,9.608036e-01,-1.799919e+02
2.29087,9.926914e-01,-1.728648e+00,2.478536e-03,1.764913e+02,1.076586e-04,8.899750e+01,9.608036e-01,-1.799926e+02
2.51189,9.926755e-01,-1.895393e+00,2.478937e-03,1.761525e+02,1.180415e-04,8.890014e+01,9.608036e-01,-1.799933e+02
2.75423,9.926562e-01,-2.078215e+00,2.479418e-03,1.757812e+02,1.294250e-04,8.879344e+01,9.608036e-01,-1.799938e+02
3.01995,9.926331e-01,-2.278663e+00,2.479996e-03,1.753742e+02,1.419052e-04,8.867652e+01,9.608036e-01,-1.799943e+02
3.31131,9.926053e-01,-2.498431e+00,2.480691e-03,1.749283e+02,1.555874e-04,8.854838e+01,9.608036e-01,-1.799948e+02
3.63078,9.925720e-01,-2.739379e+00,2.481526e-03,1.744397e+02,1.705868e-04,8.840794e+01,9.608036e-01,-1.799952e+02
3.98107,9.925318e-01,-3.003543e+00,2.482530e-03,1.739043e+02,1.870298e-04,8.825401e+01,9.608036e-01,-1.799956e+02
4.36516,9.924836e-01,-3.293153e+00,2.483735e-03,1.733178e+02,2.050544e-04,8.808530e+01,9.608036e-01,-1.799959e+02
4.78630,9.924256e-01,-3.610650e+00,2.485183e-03,1.726753e+02,2.248118e-04,8.790038e+01,9.608036e-01,-1.799963e+02
5.24807,9.923560e-01,-3.958710e+00,2.486922e-03,1.719717e+02,2.464671e-04,8.769771e+01,9.608036e-01,-1.799965e+02
