! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.924348e-01,-7.589338e-01,2.924499e-03,1.786386e+02,4.700391e-05,8.956666e+01,9.608036e-01,-1.799834e+02
1.09648,9.924318e-01,-8.321516e-01,2.924559e-03,1.785057e+02,5.153845e-05,8.952332e+01,9.608036e-01,-1.799848e+02
1.20226,9.924281e-01,-9.124325e-01,2.924631e-03,1.783601e+02,5.651037e-05,8.947593e+01,9.608036e-01,-1.799861e+02
1.31826,9.924236e-01,-1.000458e+00,2.924717e-03,1.782006e+02,6.196184e-05,8.942409e+01,9.608036e-01,-1.799874e+02
1.44544,9.924183e-01,-1.096974e+00,2.924821e-03,1.780259e+02,6.793908e-05,8.936737e+01,9.608036e-01,-1.799884e+02
1.58489,9.924118e-01,-1.202799e+00,2.924946e-03,1.778344e+02,7.449277e-05,8.930528e+01,9.608036e-01,-1.799895e+02
1.73780,9.924041e-01,-1.318833e+00,2.925095e-03,1.776245e+02,8.167844e-05,8.923729e+01,9.608036e-01,-1.799904e+02
1.90546,9.923948e-01,-1.446057e+00,2.925276e-03,1.773945e+02,8.955697e-05,8.916284e+01,9.608036e-01,-1.799912e+02
2.08930,9.923836e-01,-1.585551e+00,2.925492e-03,1.771425e+02,9.819509e-05,8.908127e+01,9.608036e-01,-1.799919e+02
2.29087,9.923702e-01,-1.738498e+00,2.925753e-03,1.768662e+02,1.076659e-04,8.899192e+01,9.608036e-01,-1.799926e+02
2.51189,9.923540e-01,-1.906193e+00,2.926066e-03,1.765634e+02,1.180495e-04,8.889402e+01,9.608036e-01,-1.799933e+02
2.75423,9.923346e-01,-2.090056e+00,2.926442e-03,1.762316e+02,1.294337e-04,8.878673e+01,9.608036e-01,-1.799938e+02
3.01995,9.923112e-01,-2.291645e+00,2.926894e-03,1.758679e+02,1.419146e-04,8.866916e+01,9.608036e-01,-1.799943e+02
3.31131,9.922832e-01,-2.512664e+00,2.927437e-03,1.754692e+02,1.555976e-04,8.854031e+01,9.608036e-01,-1.799948e+02
3.63078,9.922494e-01,-2.754984e+00,2.928090e-03,1.750324e+02,1.705980e-04,8.839909e+01,9.608036e-01,-1.799952e+02
3.98107,9.922089e-01,-3.020651e+00,2.928875e-03,1.745536e+02,1.870418e-04,8.824431e+01,9.608036e-01,-1.799956e+02
4.36516,9.921602e-01,-3.311908e+00,2.929818e-03,1.740290e+02,2.050674e-04,8.807467e+01,9.608036e-01,-1.799959e+02
4.78630,9.921016e-01,-3.631212e+00,2.930950e-03,1.734542e+02,2.248257e-04,8.788873e+01,9.608036e-01,-1.799963e+02
5.24807,9.920312e-01,-3.981250e+00,2.932310e-03,1.728246e+02,2.464819e-04,8.768494e+01,9.608036e-01,-1.799965e+02
5.75440,9.919466e-01,-4.364965e+00,2.933944e-03,1.721349e+02,2.702166e-04,8.746158e+01,9.608037e-01,-1.799968e+02
6.30957,9.918450e-01,-4.785578e+00,2.935905e-03,1.713796e+02,2.962266e-04,8.721679e+01,9.608037e-01,-1.799970e+02
6.91831,9.917230e-01,-5.246608e+00,2.938260e-03,1.705526e+02,3.247270e-04,8.694853e+01,9.608037e-01,-1.799972e+02
7.58578,9.915764e-01,-5.751903e+00,2.941085e-03,1.696474e+02,3.559520e-04,8.665456e+01,9.608037e-01,-1.799974e+02
8.31764,9.914003e-01,-6.305666e+00,2.944473e-03,1.686570e+02,3.901565e-04,8.633247e+01,9.608037e-01,-1.799975e+02
9.12011,9.911889e-01,-6.912484e+00,2.948535e-03,1.675737e+02,4.276177e-04,8.597959e+01,9.608038e-01,-1.799976e+02
10.00000,9.909351e-01,-7.577358e+00,2.953403e-03,1.663895e+02,4.686359e-04,8.559304e+01,9.608038e-01,-1.799977e+02
10.96478,9.906306e-01,-8.305736e+00,2.959231e-03,1.650956e+02,5.135363e-04,8.516970e+01,9.608038e-01,-1.799978e+02
12.02264,9.902654e-01,-9.103540e+00,2.966204e-03,1.636829e+02,5.626700e-04,8.470615e+01,9.608039e-01,-1.799979e+02
13.18257,9.898276e-01,-9.977203e+00,2.974540e-03,1.621418e+02,6.164145e-04,8.419871e+01,9.608039e-01,-1.799980e+02
14.45440,9.893029e-01,-1.093369e+01,2.984492e-03,1.604621e+02,6.751740e-04,8.364341e+01,9.608040e-01,-1.799980e+02
15.84893,9.886747e-01,-1.198055e+01,2.996358e-03,1.586337e+02,7.393794e-04,8.303597e+01,9.608041e-01,-1.799980e+02
17.37801,9.879231e-01,-1.312588e+01,3.010484e-03,1.566459e+02,8.094871e-04,8.237179e+01,9.608042e-01,-1.799980e+02
19.05461,9.870247e-01,-1.437841e+01,3.027268e-03,1.544884e+02,8.859765e-04,8.164599e+01,9.608043e-01,-1.799980e+02
20.89296,9.859521e-01,-1.574745e+01,3.047166e-03,1.521509e+02,9.693461e-04,8.085336e+01,9.608044e-01,-1.799980e+02
22.90868,9.846733e-01,-1.724292e+01,3.070694e-03,1.496240e+02,1.060108e-03,7.998844e+01,9.608046e-01,-1.799979e+02
25.11886,9.831512e-01,-1.887528e+01,3.098427e-03,1.468991e+02,1.158780e-03,7.904553e+01,9.608048e-01,-1.799978e+02
27.54229,9.813428e-01,-2.065548e+01,3.130999e-03,1.439690e+02,1.265872e-03,7.801874e+01,9.608050e-01,-1.799978e+02
30.19952,9.791995e-01,-2.259488e+01,3.169095e-03,1.408284e+02,1.381874e-03,7.690209e+01,9.608053e-01,-1.799977e+02
33.11311,9.766661e-01,-2.470511e+01,3.213438e-03,1.374744e+02,1.507234e-03,7.568964e+01,9.608056e-01,-1.799975e+02
36.30781,9.736813e-01,-2.699787e+01,3.264765e-03,1.339072e+02,1.642335e-03,7.437561e+01,9.608060e-01,-1.799974e+02
39.81072,9.701780e-01,-2.948464e+01,3.323802e-03,1.301300e+02,1.787465e-03,7.295457e+01,9.608064e-01,-1.799972e+02
43.65158,9.660845e-01,-3.217643e+01,3.391223e-03,1.261499e+02,1.942779e-03,7.142174e+01,9.608069e-01,-1.799971e+02
47.86301,9.613262e-01,-3.508328e+01,3.467601e-03,1.219780e+02,2.108263e-03,6.977321e+01,9.608075e-01,-1.799969e+02
52.48075,9.558283e-01,-3.821384e+01,3.553354e-03,1.176293e+02,2.283689e-03,6.800633e+01,9.608082e-01,-1.799966e+02
57.54399,9.495200e-01,-4.157474e+01,3.648686e-03,1.131228e+02,2.468570e-03,6.612007e+01,9.608090e-01,-1.799964e+02
63.09573,9.423393e-01,-4.516997e+01,3.753523e-03,1.084809e+02,2.662124e-03,6.411542e+01,9.608098e-01,-1.799961e+02
69.18310,9.342388e-01,-4.900017e+01,3.867469e-03,1.037294e+02,2.863238e-03,6.199576e+01,9.608108e-01,-1.799958e+02
75.85776,9.251933e-01,-5.306197e+01,3.989760e-03,9.889629e+01,3.070458e-03,5.976724e+01,9.608119e-01,-1.799955e+02
83.17638,9.152060e-01,-5.734733e+01,4.119259e-03,9.401169e+01,3.281991e-03,5.743903e+01,9.608131e-01,-1.799952e+02
91.20108,9.043152e-01,-6.184303e+01,4.254466e-03,8.910683e+01,3.495747e-03,5.502341e+01,9.608144e-01,-1.799948e+02
100.00000,8.925986e-01,-6.653036e+01,4.393574e-03,8.421350e+01,3.709395e-03,5.253574e+01,9.608158e-01,-1.799944e+02
109.64782,8.801750e-01,-7.138507e+01,4.534545e-03,7.936332e+01,3.920469e-03,4.999415e+01,9.608172e-01,-1.799940e+02
120.22644,8.672020e-01,-7.637764e+01,4.675223e-03,7.458712e+01,4.126482e-03,4.741906e+01,9.608187e-01,-1.799935e+02
131.82567,8.538698e-01,-8.147392e+01,4.813460e-03,6.991417e+01,4.325058e-03,4.483243e+01,9.608202e-01,-1.799930e+02
144.54398,8.403909e-01,-8.663608e+01,4.947239e-03,6.537161e+01,4.514061e-03,4.225694e+01,9.608218e-01,-1.799924e+02
158.48932,8.269871e-01,-9.182386e+01,5.074789e-03,6.098377e+01,4.691708e-03,3.971502e+01,9.608233e-01,-1.799918e+02
173.78008,8.138752e-01,-9.699603e+01,5.194671e-03,5.677169e+01,4.856643e-03,3.722801e+01,9.608248e-01,-1.799911e+02
190.54607,8.012534e-01,-1.021119e+02,5.305826e-03,5.275269e+01,5.007981e-03,3.481534e+01,9.608262e-01,-1.799904e+02
208.92961,7.892903e-01,-1.071329e+02,5.407596e-03,4.894022e+01,5.145307e-03,3.249395e+01,9.608276e-01,-1.799896e+02
229.08677,7.781172e-01,-1.120236e+02,5.499697e-03,4.534376e+01,5.268640e-03,3.027787e+01,9.608290e-01,-1.799887e+02
251.18864,7.678251e-01,-1.167533e+02,5.582179e-03,4.196904e+01,5.378369e-03,2.817811e+01,9.608302e-01,-1.799878e+02
275.42287,7.584645e-01,-1.212961e+02,5.655366e-03,3.881832e+01,5.475180e-03,2.620269e+01,9.608315e-01,-1.799867e+02
301.99517,7.500498e-01,-1.256317e+02,5.719789e-03,3.589083e+01,5.559970e-03,2.435684e+01,9.608327e-01,-1.799856e+02
331.13112,7.425646e-01,-1.297454e+02,5.776121e-03,3.318324e+01,5.633774e-03,2.264331e+01,9.608338e-01,-1.799843e+02
363.07805,7.359687e-01,-1.336277e+02,5.825120e-03,3.069017e+01,5.697696e-03,2.106279e+01,9.608350e-01,-1.799829e+02
398.10717,7.302047e-01,-1.372740e+02,5.867583e-03,2.840475e+01,5.752856e-03,1.961426e+01,9.608362e-01,-1.799814e+02
436.51583,7.252046e-01,-1.406837e+02,5.904306e-03,2.631900e+01,5.800347e-03,1.829544e+01,9.608375e-01,-1.799797e+02
478.63009,7.208950e-01,-1.438599e+02,5.936064e-03,2.442431e+01,5.841212e-03,1.710312e+01,9.608389e-01,-1.799778e+02
524.80746,7.172014e-01,-1.468084e+02,5.963590e-03,2.271173e+01,5.876422e-03,1.603347e+01,9.608404e-01,-1.799758e+02
575.43994,7.140512e-01,-1.495372e+02,5.987571e-03,2.117231e+01,5.906875e-03,1.508236e+01,9.608421e-01,-1.799735e+02
630.95734,7.113761e-01,-1.520559e+02,6.008643e-03,1.979730e+01,5.933390e-03,1.424552e+01,9.608440e-01,-1.799710e+02
691.83097,7.091131e-01,-1.543750e+02,6.027393e-03,1.857832e+01,5.956714e-03,1.351877e+01,9.608462e-01,-1.799683e+02
758.57758,7.072054e-01,-1.565058e+02,6.044368e-03,1.750750e+01,5.977531e-03,1.289811e+01,9.608488e-01,-1.799653e+02
831.76377,7.056026e-01,-1.584597e+02,6.060079e-03,1.657755e+01,5.996469e-03,1.237987e+01,9.608519e-01,-1.799621e+02
912.01084,7.042603e-01,-1.602481e+02,6.075011e-03,1.578183e+01,6.014116e-03,1.196073e+01,9.608556e-01,-1.799585e+02
1000.00000,7.031402e-01,-1.618821e+02,6.089638e-03,1.511437e+01,6.031030e-03,1.163777e+01,9.608599e-01,-1.799545e+02
1096.47820,7.022092e-01,-1.633726e+02,6.104428e-03,1.456989e+01,6.047752e-03,1.140851e+01,9.608651e-01,-1.799502e+02
1202.26443,7.014393e-01,-1.647297e+02,6.119860e-03,1.414375e+01,6.064824e-03,1.127092e+01,9.608713e-01,-1.799454e+02
1318.25674,7.008067e-01,-1.659632e+02,6.136434e-03,1.383191e+01,6.082800e-03,1.122332e+01,9.608787e-01,-1.799402e+02
1445.43977,7.002916e-01,-1.670821e+02,6.154688e-03,1.363092e+01,6.102264e-03,1.126444e+01,9.608876e-01,-1.799345e+02
1584.89319,6.998779e-01,-1.680949e+02,6.175212e-03,1.353777e+01,6.123844e-03,1.139324e+01,9.608982e-01,-1.799283e+02
1737.80083,6.995522e-01,-1.690094e+02,6.198659e-03,1.354984e+01,6.148229e-03,1.160893e+01,9.609110e-01,-1.799214e+02
1905.46072,6.993041e-01,-1.698326e+02,6.225772e-03,1.366472e+01,6.176190e-03,1.191074e+01,9.609263e-01,-1.799139e+02
2089.29613,6.991254e-01,-1.705712e+02,6.257391e-03,1.388008e+01,6.208597e-03,1.229784e+01,9.609447e-01,-1.799057e+02
2290.86765,6.990103e-01,-1.712311e+02,6.294479e-03,1.419345e+01,6.246435e-03,1.276910e+01,9.609668e-01,-1.798968e+02
2511.88643,6.989551e-01,-1.718177e+02,6.338140e-03,1.460195e+01,6.290831e-03,1.332287e+01,9.609933e-01,-1.798869e+02
2754.22870,6.989579e-01,-1.723358e+02,6.389635e-03,1.510202e+01,6.343068e-03,1.395666e+01,9.610250e-01,-1.798762e+02
3019.95172,6.990187e-01,-1.727897e+02,6.450405e-03,1.568908e+01,6.404603e-03,1.466686e+01,9.610630e-01,-1.798645e+02
3311.31121,6.991394e-01,-1.731833e+02,6.522083e-03,1.635712e+01,6.477089e-03,1.544827e+01,9.611085e-01,-1.798518e+02
3630.78055,6.993238e-01,-1.735200e+02,6.606505e-03,1.709829e+01,6.562378e-03,1.629376e+01,9.611630e-01,-1.798379e+02
3981.07171,6.995779e-01,-1.738028e+02,6.705715e-03,1.790248e+01,6.662531e-03,1.719384e+01,9.612281e-01,-1.798228e+02
4365.15832,6.999095e-01,-1.740343e+02,6.821962e-03,1.875687e+01,6.779808e-03,1.813618e+01,9.613058e-01,-1.798064e+02
4786.30092,7.003290e-01,-1.742167e+02,6.957677e-03,1.964559e+01,6.916652e-03,1.910532e+01,9.613986e-01,-1.797887e+02
5248.07460,7.008495e-01,-1.743521e+02,7.115436e-03,2.054943e+01,7.075649e-03,2.008242e+01,9.615090e-01,-1.797695e+02
