! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933057e-01,-7.338558e-01,7.517829e-04,1.759931e+02,4.695449e-05,8.958107e+01,9.608035e-01,-1.799834e+02
1.09648,9.933028e-01,-8.046545e-01,7.520762e-04,1.756061e+02,5.148428e-05,8.953912e+01,9.608035e-01,-1.799848e+02
1.20226,9.932993e-01,-8.822828e-01,7.524288e-04,1.751821e+02,5.645100e-05,8.949325e+01,9.608035e-01,-1.799862e+02
1.31826,9.932951e-01,-9.673996e-01,7.528525e-04,1.747178e+02,6.189678e-05,8.944309e+01,9.608035e-01,-1.799874e+02
1.44544,9.932901e-01,-1.060727e+00,7.533615e-04,1.742094e+02,6.786780e-05,8.938820e+01,9.608035e-01,-1.799885e+02
1.58489,9.932841e-01,-1.163057e+00,7.539730e-04,1.736528e+02,7.441467e-05,8.932812e+01,9.608035e-01,-1.799895e+02
1.73780,9.932768e-01,-1.275257e+00,7.547074e-04,1.730435e+02,8.159289e-05,8.926233e+01,9.608035e-01,-1.799904e+02
1.90546,9.932681e-01,-1.398278e+00,7.555895e-04,1.723769e+02,8.946327e-05,8.919029e+01,9.608036e-01,-1.799912e+02
2.08930,9.932576e-01,-1.533165e+00,7.566485e-04,1.716477e+02,9.809249e-05,8.911137e+01,9.608036e-01,-1.799920e+02
2.29087,9.932451e-01,-1.681059e+00,7.579196e-04,1.708505e+02,1.075536e-04,8.902492e+01,9.608036e-01,-1.799926e+02
2.51189,9.932299e-01,-1.843216e+00,7.594448e-04,1.699793e+02,1.179266e-04,8.893020e+01,9.608036e-01,-1.799933e+02
2.75423,9.932117e-01,-2.021007e+00,7.612742e-04,1.690280e+02,1.292993e-04,8.882640e+01,9.608036e-01,-1.799938e+02
3.01995,9.931898e-01,-2.215940e+00,7.634676e-04,1.679899e+02,1.417677e-04,8.871266e+01,9.608036e-01,-1.799943e+02
3.31131,9.931635e-01,-2.429662e+00,7.660957e-04,1.668582e+02,1.554371e-04,8.858800e+01,9.608036e-01,-1.799948e+02
3.63078,9.931319e-01,-2.663984e+00,7.692428e-04,1.656257e+02,1.704226e-04,8.845137e+01,9.608036e-01,-1.799952e+02
3.98107,9.930939e-01,-2.920884e+00,7.730084e-04,1.642854e+02,1.868506e-04,8.830162e+01,9.608036e-01,-1.799956e+02
4.36516,9.930482e-01,-3.202532e+00,7.775101e-04,1.628298e+02,2.048590e-04,8.813750e+01,9.608036e-01,-1.799960e+02
4.78630,9.929933e-01,-3.511304e+00,7.828859e-04,1.612520e+02,2.245989e-04,8.795760e+01,9.608036e-01,-1.799963e+02
5.24807,9.929273e-01,-3.849802e+00,7.892975e-04,1.595453e+02,2.462356e-04,8.776043e+01,9.608036e-01,-1.799965e+02
5.75440,9.928481e-01,-4.220873e+00,7.969332e-04,1.577036e+02,2.699494e-04,8.754433e+01,9.608036e-01,-1.799968e+02
6.30957,9.927528e-01,-4.627632e+00,8.060114e-04,1.557219e+02,2.959375e-04,8.730749e+01,9.608036e-01,-1.799970e+02
6.91831,9.926384e-01,-5.073488e+00,8.167832e-04,1.535964e+02,3.244152e-04,8.704793e+01,9.608036e-01,-1.799972e+02
7.58578,9.925009e-01,-5.562165e+00,8.295360e-04,1.513249e+02,3.556169e-04,8.676350e+01,9.608036e-01,-1.799974e+02
8.31764,9.923358e-01,-6.097735e+00,8.445953e-04,1.489075e+02,3.897981e-04,8.645183e+01,9.608036e-01,-1.799975e+02
9.12011,9.921376e-01,-6.684639e+00,8.623271e-04,1.463464e+02,4.272364e-04,8.611036e+01,9.608037e-01,-1.799977e+02
10.00000,9.918996e-01,-7.327725e+00,8.831385e-04,1.436468e+02,4.682332e-04,8.573629e+01,9.608037e-01,-1.799978e+02
10.96478,9.916140e-01,-8.032272e+00,9.074775e-04,1.408165e+02,5.131152e-04,8.532657e+01,9.608037e-01,-1.799979e+02
12.02264,9.912714e-01,-8.804028e+00,9.358317e-04,1.378663e+02,5.622349e-04,8.487791e+01,9.608038e-01,-1.799979e+02
