! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932773e-01,-7.451210e-01,1.579216e-03,1.778624e+02,4.698759e-05,8.957453e+01,9.608036e-01,-1.799834e+02
1.09648,9.932743e-01,-8.170064e-01,1.579349e-03,1.776547e+02,5.152056e-05,8.953194e+01,9.608036e-01,-1.799848e+02
1.20226,9.932707e-01,-8.958263e-01,1.579510e-03,1.774272e+02,5.649077e-05,8.948539e+01,9.608036e-01,-1.799861e+02
1.31826,9.932664e-01,-9.822495e-01,1.579702e-03,1.771779e+02,6.194037e-05,8.943446e+01,9.608036e-01,-1.799874e+02
1.44544,9.932613e-01,-1.077009e+00,1.579934e-03,1.769047e+02,6.791557e-05,8.937874e+01,9.608036e-01,-1.799885e+02
1.58489,9.932550e-01,-1.180909e+00,1.580212e-03,1.766053e+02,7.446702e-05,8.931775e+01,9.608036e-01,-1.799895e+02
1.73780,9.932476e-01,-1.294831e+00,1.580546e-03,1.762773e+02,8.165025e-05,8.925096e+01,9.608036e-01,-1.799904e+02
1.90546,9.932386e-01,-1.419741e+00,1.580948e-03,1.759178e+02,8.952612e-05,8.917782e+01,9.608036e-01,-1.799912e+02
2.08930,9.932278e-01,-1.556697e+00,1.581431e-03,1.755240e+02,9.816134e-05,8.909771e+01,9.608036e-01,-1.799919e+02
2.29087,9.932148e-01,-1.706861e+00,1.582012e-03,1.750924e+02,1.076290e-04,8.900994e+01,9.608036e-01,-1.799926e+02
2.51189,9.931992e-01,-1.871506e+00,1.582709e-03,1.746197e+02,1.180092e-04,8.891377e+01,9.608036e-01,-1.799933e+02
2.75423,9.931804e-01,-2.052025e+00,1.583547e-03,1.741018e+02,1.293897e-04,8.880839e+01,9.608036e-01,-1.799938e+02
3.01995,9.931578e-01,-2.249947e+00,1.584554e-03,1.735345e+02,1.418666e-04,8.869291e+01,9.608036e-01,-1.799943e+02
3.31131,9.931307e-01,-2.466948e+00,1.585764e-03,1.729134e+02,1.555453e-04,8.856635e+01,9.608036e-01,-1.799948e+02
3.63078,9.930981e-01,-2.704862e+00,1.587216e-03,1.722333e+02,1.705409e-04,8.842764e+01,9.608036e-01,-1.799952e+02
3.98107,9.930589e-01,-2.965700e+00,1.588960e-03,1.714890e+02,1.869799e-04,8.827560e+01,9.608036e-01,-1.799956e+02
4.36516,9.930118e-01,-3.251665e+00,1.591054e-03,1.706746e+02,2.050002e-04,8.810897e+01,9.608036e-01,-1.799960e+02
4.78630,9.929552e-01,-3.565168e+00,1.593566e-03,1.697839e+02,2.247529e-04,8.792633e+01,9.608036e-01,-1.799963e+02
5.24807,9.928871e-01,-3.908851e+00,1.596580e-03,1.688102e+02,2.464034e-04,8.772616e+01,9.608036e-01,-1.799965e+02
5.75440,9.928054e-01,-4.285602e+00,1.600193e-03,1.677465e+02,2.701320e-04,8.750676e+01,9.608036e-01,-1.799968e+02
6.30957,9.927072e-01,-4.698585e+00,1.604524e-03,1.665851e+02,2.961360e-04,8.726631e+01,9.608036e-01,-1.799970e+02
6.91831,9.925892e-01,-5.151257e+00,1.609711e-03,1.653183e+02,3.246305e-04,8.700280e+01,9.608036e-01,-1.799972e+02
7.58578,9.924474e-01,-5.647400e+00,1.615918e-03,1.639376e+02,3.558499e-04,8.671404e+01,9.608037e-01,-1.799974e+02
8.31764,9.922772e-01,-6.191144e+00,1.623340e-03,1.624348e+02,3.900495e-04,8.639763e+01,9.608037e-01,-1.799975e+02
9.12011,9.920728e-01,-6.786995e+00,1.632206e-03,1.608012e+02,4.275067e-04,8.605098e+01,9.608037e-01,-1.799977e+02
10.00000,9.918274e-01,-7.439870e+00,1.642782e-03,1.590283e+02,4.685227e-04,8.567124e+01,9.608037e-01,-1.799978e+02
10.96478,9.915330e-01,-8.155124e+00,1.655382e-03,1.571077e+02,5.134234e-04,8.525534e+01,9.608038e-01,-1.799979e+02
12.02264,9.911798e-01,-8.938584e+00,1.670365e-03,1.550318e+02,5.625607e-04,8.479991e+01,9.608038e-01,-1.799979e+02
13.18257,9.907564e-01,-9.796578e+00,1.688148e-03,1.527936e+02,6.163138e-04,8.430134e+01,9.608038e-01,-1.799980e+02
14.45440,9.902489e-01,-1.073597e+01,1.709205e-03,1.503872e+02,6.750886e-04,8.375571e+01,9.608039e-01,-1.799980e+02
15.84893,9.896412e-01,-1.176416e+01,1.734072e-03,1.478084e+02,7.393187e-04,8.315879e+01,9.608040e-01,-1.799980e+02
17.37801,9.889140e-01,-1.288918e+01,1.763348e-03,1.450550e+02,8.094634e-04,8.250606e+01,9.608041e-01,-1.799980e+02
19.05461,9.880446e-01,-1.411960e+01,1.797696e-03,1.421267e+02,8.860065e-04,8.179267e+01,9.608041e-01,-1.799980e+02
20.89296,9.870063e-01,-1.546462e+01,1.837835e-03,1.390264e+02,9.694521e-04,8.101350e+01,9.608043e-01,-1.799980e+02
22.90868,9.857681e-01,-1.693405e+01,1.884535e-03,1.357592e+02,1.060319e-03,8.016312e+01,9.608044e-01,-1.799980e+02
25.11886,9.842937e-01,-1.853823e+01,1.938601e-03,1.323335e+02,1.159134e-03,7.923588e+01,9.608046e-01,-1.799979e+02
27.54229,9.825414e-01,-2.028803e+01,2.000859e-03,1.287602e+02,1.266419e-03,7.822591e+01,9.608048e-01,-1.799978e+02
30.19952,9.804634e-01,-2.219474e+01,2.072127e-03,1.250526e+02,1.382679e-03,7.712725e+01,9.608050e-01,-1.799977e+02
33.11311,9.780059e-01,-2.426994e+01,2.153188e-03,1.212257e+02,1.508378e-03,7.593394e+01,9.608053e-01,-1.799976e+02
36.30781,9.751085e-01,-2.652533e+01,2.244756e-03,1.172959e+02,1.643924e-03,7.464014e+01,9.608056e-01,-1.799975e+02
39.81072,9.717052e-01,-2.897246e+01,2.347434e-03,1.132798e+02,1.789628e-03,7.324034e+01,9.608059e-01,-1.799973e+02
43.65158,9.677247e-01,-3.162246e+01,2.461673e-03,1.091938e+02,1.945681e-03,7.172961e+01,9.608064e-01,-1.799972e+02
47.86301,9.630927e-01,-3.448560e+01,2.587724e-03,1.050536e+02,2.112104e-03,7.010385e+01,9.608069e-01,-1.799970e+02
52.48075,9.577340e-01,-3.757085e+01,2.725590e-03,1.008736e+02,2.288712e-03,6.836013e+01,9.608075e-01,-1.799967e+02
57.54399,9.515765e-01,-4.088528e+01,2.874985e-03,9.666699e+01,2.475065e-03,6.649706e+01,9.608081e-01,-1.799965e+02
63.09573,9.445557e-01,-4.443346e+01,3.035288e-03,9.244581e+01,2.670427e-03,6.451520e+01,9.608089e-01,-1.799962e+02
69.18310,9.366209e-01,-4.821675e+01,3.205517e-03,8.822134e+01,2.873734e-03,6.241744e+01,9.608097e-01,-1.799960e+02
75.85776,9.277418e-01,-5.223264e+01,3.384309e-03,8.400459e+01,3.083574e-03,6.020935e+01,9.608107e-01,-1.799956e+02
83.17638,9.179154e-01,-5.647405e+01,3.569934e-03,7.980687e+01,3.298190e-03,5.789949e+01,9.608117e-01,-1.799953e+02
91.20108,9.071727e-01,-6.092883e+01,3.760323e-03,7.564027e+01,3.515506e-03,5.549953e+01,9.608128e-01,-1.799949e+02
100.00000,8.955836e-01,-6.557938e+01,3.953134e-03,7.151807e+01,3.733193e-03,5.302424e+01,9.608140e-01,-1.799945e+02
109.64782,8.832589e-01,-7.040255e+01,4.145847e-03,6.745482e+01,3.948759e-03,5.049124e+01,9.608153e-01,-1.799941e+02
120.22644,8.703495e-01,-7.536984e+01,4.335882e-03,6.346633e+01,4.159665e-03,4.792053e+01,9.608166e-01,-1.799936e+02
131.82567,8.570402e-01,-8.044795e+01,4.520733e-03,5.956926e+01,4.363460e-03,4.533384e+01,9.608179e-01,-1.799931e+02
144.54398,8.435404e-01,-8.559971e+01,4.698099e-03,5.578061e+01,4.557913e-03,4.275376e+01,9.608193e-01,-1.799925e+02
158.48932,8.300719e-01,-9.078526e+01,4.866005e-03,5.211700e+01,4.741130e-03,4.020286e+01,9.608206e-01,-1.799919e+02
173.78008,8.168539e-01,-9.596344e+01,5.022887e-03,4.859398e+01,4.911641e-03,3.770275e+01,9.608220e-01,-1.799913e+02
190.54607,8.040898e-01,-1.010934e+02,5.167643e-03,4.522533e+01,5.068451e-03,3.527327e+01,9.608233e-01,-1.799906e+02
208.92961,7.919554e-01,-1.061359e+02,5.299645e-03,4.202258e+01,5.211045e-03,3.293188e+01,9.608245e-01,-1.799898e+02
229.08677,7.805899e-01,-1.110549e+02,5.418707e-03,3.899459e+01,5.339358e-03,3.069321e+01,9.608257e-01,-1.799889e+02
251.18864,7.700926e-01,-1.158187e+02,5.525036e-03,3.614747e+01,5.453720e-03,2.856884e+01,9.608269e-01,-1.799879e+02
275.42287,7.605221e-01,-1.204003e+02,5.619152e-03,3.348459e+01,5.554775e-03,2.656737e+01,9.608280e-01,-1.799869e+02
301.99517,7.518996e-01,-1.247784e+02,5.701814e-03,3.100679e+01,5.643401e-03,2.469454e+01,9.608291e-01,-1.799857e+02
331.13112,7.442141e-01,-1.289371e+02,5.773939e-03,2.871268e+01,5.720630e-03,2.295354e+01,9.608302e-01,-1.799845e+02
363.07805,7.374297e-01,-1.328660e+02,5.836534e-03,2.659902e+01,5.787576e-03,2.134543e+01,9.608313e-01,-1.799831e+02
398.10717,7.314916e-01,-1.365594e+02,5.890640e-03,2.466112e+01,5.845379e-03,1.986947e+01,9.608325e-01,-1.799815e+02
436.51583,7.263333e-01,-1.400160e+02,5.937290e-03,2.289321e+01,5.895161e-03,1.852360e+01,9.608337e-01,-1.799798e+02
478.63009,7.218820e-01,-1.432383e+02,5.977475e-03,2.128883e+01,5.937992e-03,1.730474e+01,9.608350e-01,-1.799780e+02
524.80746,7.180630e-01,-1.462315e+02,6.012129e-03,1.984110e+01,5.974878e-03,1.620915e+01,9.608365e-01,-1.799759e+02
575.43994,7.148029e-01,-1.490032e+02,6.042118e-03,1.854302e+01,6.006747e-03,1.523271e+01,9.608382e-01,-1.799737e+02
630.95734,7.120322e-01,-1.515628e+02,6.068236e-03,1.738768e+01,6.034447e-03,1.437115e+01,9.608400e-01,-1.799712e+02
691.83097,7.096868e-01,-1.539206e+02,6.091210e-03,1.636840e+01,6.058752e-03,1.362024e+01,9.608422e-01,-1.799685e+02
758.57758,7.077084e-01,-1.560878e+02,6.111708e-03,1.547890e+01,6.080370e-03,1.297591e+01,9.608448e-01,-1.799655e+02
831.76377,7.060451e-01,-1.580758e+02,6.130344e-03,1.471336e+01,6.099950e-03,1.243439e+01,9.608479e-01,-1.799623e+02
912.01084,7.046515e-01,-1.598959e+02,6.147693e-03,1.406648e+01,6.118097e-03,1.199226e+01,9.608515e-01,-1.799587e+02
1000.00000,7.034879e-01,-1.615593e+02,6.164300e-03,1.353353e+01,6.135381e-03,1.164649e+01,9.608558e-01,-1.799547e+02
1096.47820,7.025201e-01,-1.630771e+02,6.180697e-03,1.311035e+01,6.152355e-03,1.139449e+01,9.608609e-01,-1.799504e+02
1202.26443,7.017191e-01,-1.644594e+02,6.197414e-03,1.279333e+01,6.169568e-03,1.123408e+01,9.608670e-01,-1.799457e+02
1318.25674,7.010604e-01,-1.657162e+02,6.214993e-03,1.257940e+01,6.187579e-03,1.116351e+01,9.608744e-01,-1.799405e+02
1445.43977,7.005234e-01,-1.668565e+02,6.234005e-03,1.246596e+01,6.206972e-03,1.118137e+01,9.608832e-01,-1.799348e+02
1584.89319,7.000912e-01,-1.678890e+02,6.255063e-03,1.245082e+01,6.228373e-03,1.128655e+01,9.608937e-01,-1.799286e+02
1737.80083,6.997499e-01,-1.688215e+02,6.278843e-03,1.253208e+01,6.252469e-03,1.147815e+01,9.609064e-01,-1.799218e+02
1905.46072,6.994886e-01,-1.696614e+02,6.306097e-03,1.270804e+01,6.280023e-03,1.175539e+01,9.609216e-01,-1.799143e+02
2089.29613,6.992988e-01,-1.704152e+02,6.337675e-03,1.297703e+01,6.311893e-03,1.211739e+01,9.609398e-01,-1.799061e+02
2290.86765,6.991743e-01,-1.710891e+02,6.374543e-03,1.333719e+01,6.349053e-03,1.256305e+01,9.609617e-01,-1.798972e+02
2511.88643,6.991110e-01,-1.716885e+02,6.417802e-03,1.378627e+01,6.392614e-03,1.309077e+01,9.609879e-01,-1.798874e+02
2754.22870,6.991068e-01,-1.722184e+02,6.468710e-03,1.432134e+01,6.443841e-03,1.369822e+01,9.610193e-01,-1.798768e+02
3019.95172,6.991614e-01,-1.726831e+02,6.528697e-03,1.493842e+01,6.504173e-03,1.438195e+01,9.610570e-01,-1.798651e+02
