! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930686e-01,-7.449894e-01,1.567663e-03,1.778501e+02,4.698230e-05,8.957464e+01,9.608036e-01,-1.799834e+02
1.09648,9.930656e-01,-8.168620e-01,1.567797e-03,1.776413e+02,5.151476e-05,8.953207e+01,9.608036e-01,-1.799848e+02
1.20226,9.930621e-01,-8.956679e-01,1.567959e-03,1.774125e+02,5.648441e-05,8.948553e+01,9.608036e-01,-1.799861e+02
1.31826,9.930578e-01,-9.820759e-01,1.568153e-03,1.771617e+02,6.193340e-05,8.943462e+01,9.608036e-01,-1.799874e+02
1.44544,9.930526e-01,-1.076819e+00,1.568386e-03,1.768870e+02,6.790792e-05,8.937891e+01,9.608036e-01,-1.799885e+02
1.58489,9.930464e-01,-1.180701e+00,1.568667e-03,1.765859e+02,7.445864e-05,8.931793e+01,9.608036e-01,-1.799895e+02
1.73780,9.930389e-01,-1.294602e+00,1.569004e-03,1.762560e+02,8.164106e-05,8.925116e+01,9.608036e-01,-1.799904e+02
1.90546,9.930299e-01,-1.419490e+00,1.569409e-03,1.758945e+02,8.951605e-05,8.917804e+01,9.608036e-01,-1.799912e+02
2.08930,9.930191e-01,-1.556422e+00,1.569896e-03,1.754984e+02,9.815029e-05,8.909795e+01,9.608036e-01,-1.799919e+02
2.29087,9.930062e-01,-1.706560e+00,1.570481e-03,1.750645e+02,1.076169e-04,8.901020e+01,9.608036e-01,-1.799926e+02
2.51189,9.929906e-01,-1.871175e+00,1.571184e-03,1.745890e+02,1.179959e-04,8.891406e+01,9.608036e-01,-1.799933e+02
2.75423,9.929718e-01,-2.051662e+00,1.572029e-03,1.740682e+02,1.293751e-04,8.880871e+01,9.608036e-01,-1.799938e+02
3.01995,9.929493e-01,-2.249550e+00,1.573044e-03,1.734978e+02,1.418506e-04,8.869326e+01,9.608036e-01,-1.799943e+02
3.31131,9.929222e-01,-2.466512e+00,1.574263e-03,1.728731e+02,1.555278e-04,8.856673e+01,9.608036e-01,-1.799948e+02
3.63078,9.928896e-01,-2.704384e+00,1.575728e-03,1.721893e+02,1.705218e-04,8.842806e+01,9.608036e-01,-1.799952e+02
3.98107,9.928505e-01,-2.965177e+00,1.577486e-03,1.714408e+02,1.869589e-04,8.827606e+01,9.608036e-01,-1.799956e+02
4.36516,9.928034e-01,-3.251091e+00,1.579596e-03,1.706220e+02,2.049771e-04,8.810948e+01,9.608036e-01,-1.799960e+02
4.78630,9.927469e-01,-3.564539e+00,1.582128e-03,1.697264e+02,2.247277e-04,8.792689e+01,9.608036e-01,-1.799963e+02
5.24807,9.926789e-01,-3.908160e+00,1.585166e-03,1.687474e+02,2.463757e-04,8.772676e+01,9.608036e-01,-1.799965e+02
5.75440,9.925973e-01,-4.284845e+00,1.588808e-03,1.676779e+02,2.701018e-04,8.750742e+01,9.608036e-01,-1.799968e+02
6.30957,9.924992e-01,-4.697755e+00,1.593173e-03,1.665104e+02,2.961029e-04,8.726704e+01,9.608036e-01,-1.799970e+02
6.91831,9.923813e-01,-5.150349e+00,1.598401e-03,1.652369e+02,3.245942e-04,8.700360e+01,9.608036e-01,-1.799972e+02
7.58578,9.922397e-01,-5.646404e+00,1.604657e-03,1.638492e+02,3.558102e-04,8.671491e+01,9.608037e-01,-1.799974e+02
8.31764,9.920697e-01,-6.190052e+00,1.612136e-03,1.623388e+02,3.900060e-04,8.639859e+01,9.608037e-01,-1.799975e+02
9.12011,9.918655e-01,-6.785799e+00,1.621070e-03,1.606972e+02,4.274592e-04,8.605203e+01,9.608037e-01,-1.799977e+02
10.00000,9.916205e-01,-7.438560e+00,1.631727e-03,1.589158e+02,4.684707e-04,8.567239e+01,9.608037e-01,-1.799978e+02
10.96478,9.913264e-01,-8.153690e+00,1.644420e-03,1.569864e+02,5.133665e-04,8.525660e+01,9.608038e-01,-1.799979e+02
12.02264,9.909736e-01,-8.937013e+00,1.659514e-03,1.549014e+02,5.624987e-04,8.480129e+01,9.608038e-01,-1.799979e+02
13.18257,9.905506e-01,-9.794858e+00,1.677426e-03,1.526539e+02,6.162460e-04,8.430285e+01,9.608038e-01,-1.799980e+02
14.45440,9.900438e-01,-1.073408e+01,1.698631e-03,1.502382e+02,6.750148e-04,8.375736e+01,9.608039e-01,-1.799980e+02
15.84893,9.894367e-01,-1.176211e+01,1.723670e-03,1.476501e+02,7.392383e-04,8.316060e+01,9.608040e-01,-1.799980e+02
17.37801,9.887104e-01,-1.288692e+01,1.753142e-03,1.448877e+02,8.093760e-04,8.250803e+01,9.608041e-01,-1.799980e+02
19.05461,9.878419e-01,-1.411714e+01,1.787713e-03,1.419510e+02,8.859117e-04,8.179483e+01,9.608041e-01,-1.799980e+02
20.89296,9.868049e-01,-1.546194e+01,1.828102e-03,1.388430e+02,9.693494e-04,8.101586e+01,9.608043e-01,-1.799980e+02
22.90868,9.855681e-01,-1.693112e+01,1.875080e-03,1.355691e+02,1.060208e-03,8.016569e+01,9.608044e-01,-1.799980e+02
25.11886,9.840953e-01,-1.853503e+01,1.929454e-03,1.321379e+02,1.159015e-03,7.923868e+01,9.608046e-01,-1.799979e+02
27.54229,9.823450e-01,-2.028455e+01,1.992046e-03,1.285606e+02,1.266291e-03,7.822896e+01,9.608048e-01,-1.799978e+02
30.19952,9.802695e-01,-2.219096e+01,2.063675e-03,1.248505e+02,1.382542e-03,7.713057e+01,9.608050e-01,-1.799977e+02
33.11311,9.778147e-01,-2.426583e+01,2.145120e-03,1.210229e+02,1.508233e-03,7.593754e+01,9.608053e-01,-1.799976e+02
36.30781,9.749206e-01,-2.652087e+01,2.237092e-03,1.170941e+02,1.643770e-03,7.464403e+01,9.608056e-01,-1.799975e+02
39.81072,9.715209e-01,-2.896764e+01,2.340190e-03,1.130808e+02,1.789467e-03,7.324455e+01,9.608059e-01,-1.799973e+02
43.65158,9.675448e-01,-3.161726e+01,2.454862e-03,1.089992e+02,1.945514e-03,7.173415e+01,9.608064e-01,-1.799972e+02
47.86301,9.629178e-01,-3.448000e+01,2.581352e-03,1.048649e+02,2.111933e-03,7.010873e+01,9.608069e-01,-1.799970e+02
52.48075,9.575648e-01,-3.756484e+01,2.719661e-03,1.006920e+02,2.288539e-03,6.836535e+01,9.608075e-01,-1.799967e+02
57.54399,9.514137e-01,-4.087887e+01,2.869498e-03,9.649350e+01,2.474893e-03,6.650263e+01,9.608081e-01,-1.799965e+02
63.09573,9.444001e-01,-4.442664e+01,3.030238e-03,9.228121e+01,2.670260e-03,6.452111e+01,9.608089e-01,-1.799962e+02
69.18310,9.364733e-01,-4.820953e+01,3.200895e-03,8.806615e+01,2.873578e-03,6.242368e+01,9.608097e-01,-1.799960e+02
75.85776,9.276028e-01,-5.222504e+01,3.380107e-03,8.385910e+01,3.083434e-03,6.021590e+01,9.608107e-01,-1.799956e+02
83.17638,9.177857e-01,-5.646610e+01,3.566139e-03,7.967116e+01,3.298072e-03,5.790632e+01,9.608117e-01,-1.799953e+02
91.20108,9.070528e-01,-6.092057e+01,3.756920e-03,7.551425e+01,3.515417e-03,5.550660e+01,9.608128e-01,-1.799949e+02
100.00000,8.954739e-01,-6.557086e+01,3.950109e-03,7.140149e+01,3.733140e-03,5.303150e+01,9.608140e-01,-1.799945e+02
109.64782,8.831597e-01,-7.039382e+01,4.143182e-03,6.734735e+01,3.948749e-03,5.049864e+01,9.608153e-01,-1.799941e+02
