! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.936533e-01,-7.383674e-01,1.046017e-03,1.769973e+02,4.697680e-05,8.957838e+01,9.608036e-01,-1.799834e+02
1.09648,9.936504e-01,-8.096013e-01,1.046225e-03,1.767064e+02,5.150874e-05,8.953617e+01,9.608036e-01,-1.799848e+02
1.20226,9.936469e-01,-8.877068e-01,1.046476e-03,1.763878e+02,5.647782e-05,8.949002e+01,9.608036e-01,-1.799861e+02
1.31826,9.936426e-01,-9.733468e-01,1.046777e-03,1.760386e+02,6.192617e-05,8.943955e+01,9.608036e-01,-1.799874e+02
1.44544,9.936375e-01,-1.067248e+00,1.047139e-03,1.756562e+02,6.790001e-05,8.938431e+01,9.608036e-01,-1.799885e+02
1.58489,9.936314e-01,-1.170206e+00,1.047574e-03,1.752372e+02,7.444998e-05,8.932386e+01,9.608036e-01,-1.799895e+02
1.73780,9.936241e-01,-1.283096e+00,1.048097e-03,1.747782e+02,8.163159e-05,8.925766e+01,9.608036e-01,-1.799904e+02
1.90546,9.936152e-01,-1.406874e+00,1.048725e-03,1.742756e+02,8.950569e-05,8.918517e+01,9.608036e-01,-1.799912e+02
2.08930,9.936046e-01,-1.542589e+00,1.049479e-03,1.737252e+02,9.813897e-05,8.910576e+01,9.608036e-01,-1.799920e+02
2.29087,9.935918e-01,-1.691393e+00,1.050385e-03,1.731226e+02,1.076045e-04,8.901877e+01,9.608036e-01,-1.799926e+02
2.51189,9.935765e-01,-1.854546e+00,1.051474e-03,1.724630e+02,1.179824e-04,8.892345e+01,9.608036e-01,-1.799933e+02
2.75423,9.935580e-01,-2.033429e+00,1.052780e-03,1.717413e+02,1.293604e-04,8.881901e+01,9.608036e-01,-1.799938e+02
3.01995,9.935359e-01,-2.229559e+00,1.054349e-03,1.709519e+02,1.418346e-04,8.870455e+01,9.608036e-01,-1.799943e+02
3.31131,9.935092e-01,-2.444595e+00,1.056232e-03,1.700889e+02,1.555103e-04,8.857910e+01,9.608036e-01,-1.799948e+02
3.63078,9.934771e-01,-2.680355e+00,1.058490e-03,1.691460e+02,1.705029e-04,8.844162e+01,9.608036e-01,-1.799952e+02
3.98107,9.934386e-01,-2.938832e+00,1.061198e-03,1.681165e+02,1.869384e-04,8.829094e+01,9.608036e-01,-1.799956e+02
4.36516,9.933923e-01,-3.222209e+00,1.064444e-03,1.669932e+02,2.049550e-04,8.812578e+01,9.608036e-01,-1.799960e+02
4.78630,9.933366e-01,-3.532876e+00,1.068332e-03,1.657688e+02,2.247039e-04,8.794476e+01,9.608036e-01,-1.799963e+02
5.24807,9.932697e-01,-3.873450e+00,1.072985e-03,1.644357e+02,2.463502e-04,8.774636e+01,9.608036e-01,-1.799965e+02
5.75440,9.931894e-01,-4.246796e+00,1.078549e-03,1.629863e+02,2.700745e-04,8.752890e+01,9.608036e-01,-1.799968e+02
6.30957,9.930928e-01,-4.656048e+00,1.085196e-03,1.614127e+02,2.960740e-04,8.729058e+01,9.608036e-01,-1.799970e+02
6.91831,9.929768e-01,-5.104634e+00,1.093128e-03,1.597077e+02,3.245639e-04,8.702939e+01,9.608036e-01,-1.799972e+02
7.58578,9.928374e-01,-5.596301e+00,1.102579e-03,1.578640e+02,3.557787e-04,8.674318e+01,9.608036e-01,-1.799974e+02
8.31764,9.926700e-01,-6.135144e+00,1.113822e-03,1.558753e+02,3.899737e-04,8.642957e+01,9.608037e-01,-1.799975e+02
9.12011,9.924690e-01,-6.725631e+00,1.127170e-03,1.537364e+02,4.274268e-04,8.608597e+01,9.608037e-01,-1.799977e+02
10.00000,9.922278e-01,-7.372637e+00,1.142985e-03,1.514434e+02,4.684391e-04,8.570957e+01,9.608037e-01,-1.799978e+02
10.96478,9.919383e-01,-8.081473e+00,1.161674e-03,1.489942e+02,5.133371e-04,8.529731e+01,9.608037e-01,-1.799979e+02
12.02264,9.915910e-01,-8.857916e+00,1.183698e-03,1.463887e+02,5.624732e-04,8.484587e+01,9.608038e-01,-1.799979e+02
13.18257,9.911746e-01,-9.708244e+00,1.209567e-03,1.436295e+02,6.162271e-04,8.435165e+01,9.608038e-01,-1.799980e+02
14.45440,9.906755e-01,-1.063926e+01,1.239845e-03,1.407219e+02,6.750057e-04,8.381076e+01,9.608039e-01,-1.799980e+02
15.84893,9.900778e-01,-1.165833e+01,1.275142e-03,1.376739e+02,7.392437e-04,8.321900e+01,9.608039e-01,-1.799981e+02
17.37801,9.893625e-01,-1.277340e+01,1.316113e-03,1.344962e+02,8.094021e-04,8.257188e+01,9.608040e-01,-1.799981e+02
19.05461,9.885072e-01,-1.399300e+01,1.363449e-03,1.312021e+02,8.859665e-04,8.186460e+01,9.608041e-01,-1.799981e+02
20.89296,9.874857e-01,-1.532626e+01,1.417863e-03,1.278066e+02,9.694437e-04,8.109203e+01,9.608042e-01,-1.799980e+02
22.90868,9.862674e-01,-1.678293e+01,1.480086e-03,1.243259e+02,1.060356e-03,8.024880e+01,9.608043e-01,-1.799980e+02
25.11886,9.848164e-01,-1.837331e+01,1.550841e-03,1.207767e+02,1.159234e-03,7.932925e+01,9.608045e-01,-1.799979e+02
27.54229,9.830915e-01,-2.010821e+01,1.630835e-03,1.171751e+02,1.266606e-03,7.832755e+01,9.608047e-01,-1.799978e+02
30.19952,9.810457e-01,-2.199889e+01,1.720734e-03,1.135358e+02,1.382983e-03,7.723775e+01,9.608049e-01,-1.799978e+02
33.11311,9.786254e-01,-2.405690e+01,1.821143e-03,1.098716e+02,1.508840e-03,7.605386e+01,9.608051e-01,-1.799976e+02
36.30781,9.757711e-01,-2.629394e+01,1.932580e-03,1.061927e+02,1.644593e-03,7.477003e+01,9.608054e-01,-1.799975e+02
39.81072,9.724169e-01,-2.872159e+01,2.055445e-03,1.025067e+02,1.790568e-03,7.338071e+01,9.608058e-01,-1.799974e+02
43.65158,9.684922e-01,-3.135103e+01,2.189990e-03,9.881864e+01,1.946970e-03,7.188091e+01,9.608062e-01,-1.799972e+02
47.86301,9.639226e-01,-3.419264e+01,2.336279e-03,9.513141e+01,2.113841e-03,7.026642e+01,9.608066e-01,-1.799970e+02
52.48075,9.586330e-01,-3.725554e+01,2.494151e-03,9.144608e+01,2.291014e-03,6.853418e+01,9.608072e-01,-1.799968e+02
57.54399,9.525505e-01,-4.054701e+01,2.663175e-03,8.776272e+01,2.478073e-03,6.668264e+01,9.608078e-01,-1.799966e+02
63.09573,9.456097e-01,-4.407190e+01,2.842617e-03,8.408117e+01,2.674308e-03,6.471215e+01,9.608085e-01,-1.799963e+02
69.18310,9.377581e-01,-4.783192e+01,3.031402e-03,8.040180e+01,2.878677e-03,6.262535e+01,9.608093e-01,-1.799960e+02
75.85776,9.289631e-01,-5.182495e+01,3.228101e-03,7.672630e+01,3.089792e-03,6.042754e+01,9.608102e-01,-1.799957e+02
83.17638,9.192187e-01,-5.604441e+01,3.430931e-03,7.305827e+01,3.305911e-03,5.812697e+01,9.608112e-01,-1.799954e+02
91.20108,9.085523e-01,-6.047867e+01,3.637784e-03,6.940375e+01,3.524972e-03,5.573501e+01,9.608122e-01,-1.799950e+02
100.00000,8.970300e-01,-6.511067e+01,3.846287e-03,6.577142e+01,3.744644e-03,5.326612e+01,9.608133e-01,-1.799946e+02
109.64782,8.847587e-01,-6.991780e+01,4.053891e-03,6.217262e+01,3.962426e-03,5.073768e+01,9.608145e-01,-1.799942e+02
120.22644,8.718855e-01,-7.487208e+01,4.257991e-03,5.862109e+01,4.175755e-03,4.816946e+01,9.608158e-01,-1.799937e+02
131.82567,8.585926e-01,-7.994066e+01,4.456052e-03,5.513238e+01,4.382145e-03,4.558307e+01,9.608170e-01,-1.799932e+02
144.54398,8.450877e-01,-8.508671e+01,4.645750e-03,5.172320e+01,4.579316e-03,4.300106e+01,9.608183e-01,-1.799926e+02
158.48932,8.315920e-01,-9.027055e+01,4.825086e-03,4.841052e+01,4.765321e-03,4.044601e+01,9.608196e-01,-1.799920e+02
173.78008,8.183261e-01,-9.545112e+01,4.992482e-03,4.521070e+01,4.938632e-03,3.793968e+01,9.608209e-01,-1.799913e+02
190.54607,8.054957e-01,-1.005874e+02,5.146831e-03,4.213874e+01,5.098198e-03,3.550212e+01,9.608221e-01,-1.799906e+02
208.92961,7.932797e-01,-1.056401e+02,5.287512e-03,3.920758e+01,5.243453e-03,3.315102e+01,9.608233e-01,-1.799898e+02
229.08677,7.818216e-01,-1.105727e+02,5.414362e-03,3.642767e+01,5.374289e-03,3.090130e+01,9.608245e-01,-1.799889e+02
251.18864,7.712246e-01,-1.153529e+02,5.527620e-03,3.380678e+01,5.491003e-03,2.876485e+01,9.608256e-01,-1.799880e+02
275.42287,7.615513e-01,-1.199535e+02,5.627853e-03,3.134995e+01,5.594218e-03,2.675053e+01,9.608267e-01,-1.799869e+02
301.99517,7.528263e-01,-1.243525e+02,5.715875e-03,2.905962e+01,5.684801e-03,2.486435e+01,9.608278e-01,-1.799858e+02
331.13112,7.450418e-01,-1.285334e+02,5.792664e-03,2.693596e+01,5.763779e-03,2.310975e+01,9.608288e-01,-1.799845e+02
363.07805,7.381637e-01,-1.324852e+02,5.859292e-03,2.497720e+01,5.832272e-03,2.148794e+01,9.608299e-01,-1.799831e+02
398.10717,7.321388e-01,-1.362019e+02,5.916866e-03,2.317999e+01,5.891429e-03,1.999836e+01,9.608311e-01,-1.799816e+02
436.51583,7.269015e-01,-1.396819e+02,5.966480e-03,2.153982e+01,5.942385e-03,1.863903e+01,9.608323e-01,-1.799799e+02
478.63009,7.223793e-01,-1.429270e+02,6.009188e-03,2.005136e+01,5.986227e-03,1.740696e+01,9.608336e-01,-1.799780e+02
524.80746,7.184973e-01,-1.459425e+02,6.045979e-03,1.870878e+01,6.023975e-03,1.629845e+01,9.608350e-01,-1.799760e+02
575.43994,7.151819e-01,-1.487356e+02,6.077770e-03,1.750603e+01,6.056573e-03,1.530940e+01,9.608366e-01,-1.799738e+02
630.95734,7.123632e-01,-1.513156e+02,6.105402e-03,1.643704e+01,6.084884e-03,1.443554e+01,9.608385e-01,-1.799713e+02
691.83097,7.099762e-01,-1.536928e+02,6.129641e-03,1.549593e+01,6.109696e-03,1.367261e+01,9.608407e-01,-1.799686e+02
758.57758,7.079621e-01,-1.558782e+02,6.151191e-03,1.467708e+01,6.131729e-03,1.301651e+01,9.608433e-01,-1.799656e+02
831.76377,7.062684e-01,-1.578831e+02,6.170696e-03,1.397533e+01,6.151643e-03,1.246342e+01,9.608463e-01,-1.799624e+02
912.01084,7.048488e-01,-1.597191e+02,6.188755e-03,1.338593e+01,6.170049e-03,1.200988e+01,9.608499e-01,-1.799588e+02
1000.00000,7.036632e-01,-1.613974e+02,6.205937e-03,1.290467e+01,6.187528e-03,1.165280e+01,9.608541e-01,-1.799548e+02
1096.47820,7.026768e-01,-1.629288e+02,6.222790e-03,1.252786e+01,6.204637e-03,1.138953e+01,9.608592e-01,-1.799505e+02
1202.26443,7.018602e-01,-1.643238e+02,6.239858e-03,1.225230e+01,6.221929e-03,1.121784e+01,9.608653e-01,-1.799458e+02
1318.25674,7.011882e-01,-1.655922e+02,6.257696e-03,1.207531e+01,6.239964e-03,1.113591e+01,9.608726e-01,-1.799406e+02
1445.43977,7.006401e-01,-1.667432e+02,6.276881e-03,1.199462e+01,6.259329e-03,1.114227e+01,9.608814e-01,-1.799350e+02
1584.89319,7.001985e-01,-1.677856e+02,6.298035e-03,1.200837e+01,6.280648e-03,1.123579e+01,9.608919e-01,-1.799288e+02
1737.80083,6.998493e-01,-1.687272e+02,6.321836e-03,1.211495e+01,6.304607e-03,1.141551e+01,9.609045e-01,-1.799220e+02
1905.46072,6.995814e-01,-1.695754e+02,6.349038e-03,1.231294e+01,6.331964e-03,1.168063e+01,9.609196e-01,-1.799145e+02
2089.29613,6.993859e-01,-1.703369e+02,6.380490e-03,1.260091e+01,6.363573e-03,1.203025e+01,9.609378e-01,-1.799064e+02
2290.86765,6.992567e-01,-1.710179e+02,6.417157e-03,1.297729e+01,6.400402e-03,1.246328e+01,9.609595e-01,-1.798974e+02
2511.88643,6.991892e-01,-1.716237e+02,6.460135e-03,1.344006e+01,6.443555e-03,1.297816e+01,9.609857e-01,-1.798877e+02
2754.22870,6.991815e-01,-1.721594e+02,6.510677e-03,1.398654e+01,6.494286e-03,1.357260e+01,9.610170e-01,-1.798771e+02
3019.95172,6.992331e-01,-1.726296e+02,6.570208e-03,1.461304e+01,6.554026e-03,1.424325e+01,9.610545e-01,-1.798654e+02
3311.31121,6.993456e-01,-1.730381e+02,6.640343e-03,1.531447e+01,6.624394e-03,1.498534e+01,9.610994e-01,-1.798528e+02
3630.78055,6.995226e-01,-1.733884e+02,6.722899e-03,1.608398e+01,6.707212e-03,1.579226e+01,9.611531e-01,-1.798390e+02
3981.07171,6.997697e-01,-1.736838e+02,6.819900e-03,1.691248e+01,6.804507e-03,1.665517e+01,9.612174e-01,-1.798240e+02
4365.15832,7.000947e-01,-1.739268e+02,6.933576e-03,1.778825e+01,6.918515e-03,1.756251e+01,9.612942e-01,-1.798077e+02
4786.30092,7.005076e-01,-1.741199e+02,7.066344e-03,1.869655e+01,7.051653e-03,1.849971e+01,9.613857e-01,-1.797900e+02
5248.07460,7.010214e-01,-1.742651e+02,7.220775e-03,1.961933e+01,7.206497e-03,1.944884e+01,9.614948e-01,-1.797709e+02
5754.39937,7.016514e-01,-1.743642e+02,7.399543e-03,2.053511e+01,7.385722e-03,2.038853e+01,9.616244e-01,-1.797503e+02
6309.57344,7.024166e-01,-1.744188e+02,7.605346e-03,2.141900e+01,7.592026e-03,2.129398e+01,9.617781e-01,-1.797282e+02
