! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.925695e-01,-7.567908e-01,2.698698e-03,1.785628e+02,4.700174e-05,8.956788e+01,9.608036e-01,-1.799834e+02
1.09648,9.925664e-01,-8.298018e-01,2.698765e-03,1.784226e+02,5.153607e-05,8.952465e+01,9.608036e-01,-1.799848e+02
1.20226,9.925627e-01,-9.098560e-01,2.698847e-03,1.782690e+02,5.650776e-05,8.947740e+01,9.608036e-01,-1.799861e+02
1.31826,9.925583e-01,-9.976325e-01,2.698944e-03,1.781007e+02,6.195898e-05,8.942570e+01,9.608036e-01,-1.799874e+02
1.44544,9.925530e-01,-1.093876e+00,2.699062e-03,1.779163e+02,6.793595e-05,8.936913e+01,9.608036e-01,-1.799885e+02
1.58489,9.925466e-01,-1.199403e+00,2.699203e-03,1.777143e+02,7.448934e-05,8.930721e+01,9.608036e-01,-1.799895e+02
1.73780,9.925389e-01,-1.315109e+00,2.699372e-03,1.774929e+02,8.167469e-05,8.923941e+01,9.608036e-01,-1.799904e+02
1.90546,9.925296e-01,-1.441974e+00,2.699576e-03,1.772503e+02,8.955287e-05,8.916516e+01,9.608036e-01,-1.799912e+02
2.08930,9.925185e-01,-1.581075e+00,2.699821e-03,1.769843e+02,9.819060e-05,8.908382e+01,9.608036e-01,-1.799919e+02
2.29087,9.925051e-01,-1.733589e+00,2.700116e-03,1.766928e+02,1.076610e-04,8.899471e+01,9.608036e-01,-1.799926e+02
2.51189,9.924891e-01,-1.900811e+00,2.700470e-03,1.763734e+02,1.180442e-04,8.889708e+01,9.608036e-01,-1.799933e+02
2.75423,9.924697e-01,-2.084155e+00,2.700896e-03,1.760233e+02,1.294279e-04,8.879009e+01,9.608036e-01,-1.799938e+02
3.01995,9.924465e-01,-2.285175e+00,2.701407e-03,1.756396e+02,1.419083e-04,8.867284e+01,9.608036e-01,-1.799943e+02
3.31131,9.924186e-01,-2.505571e+00,2.702022e-03,1.752190e+02,1.555907e-04,8.854435e+01,9.608036e-01,-1.799948e+02
3.63078,9.923850e-01,-2.747207e+00,2.702761e-03,1.747582e+02,1.705904e-04,8.840352e+01,9.608036e-01,-1.799952e+02
3.98107,9.923447e-01,-3.012125e+00,2.703648e-03,1.742532e+02,1.870337e-04,8.824916e+01,9.608036e-01,-1.799956e+02
4.36516,9.922962e-01,-3.302562e+00,2.704715e-03,1.737000e+02,2.050585e-04,8.807999e+01,9.608036e-01,-1.799959e+02
4.78630,9.922380e-01,-3.620965e+00,2.705996e-03,1.730938e+02,2.248161e-04,8.789456e+01,9.608036e-01,-1.799963e+02
5.24807,9.921680e-01,-3.970017e+00,2.707534e-03,1.724299e+02,2.464716e-04,8.769133e+01,9.608036e-01,-1.799965e+02
5.75440,9.920838e-01,-4.352652e+00,2.709382e-03,1.717028e+02,2.702055e-04,8.746858e+01,9.608037e-01,-1.799968e+02
6.30957,9.919827e-01,-4.772081e+00,2.711599e-03,1.709067e+02,2.962148e-04,8.722446e+01,9.608037e-01,-1.799970e+02
6.91831,9.918613e-01,-5.231814e+00,2.714261e-03,1.700353e+02,3.247145e-04,8.695694e+01,9.608037e-01,-1.799972e+02
7.58578,9.917154e-01,-5.735690e+00,2.717454e-03,1.690818e+02,3.559389e-04,8.666378e+01,9.608037e-01,-1.799974e+02
8.31764,9.915403e-01,-6.287898e+00,2.721283e-03,1.680389e+02,3.901429e-04,8.634257e+01,9.608037e-01,-1.799975e+02
9.12011,9.913300e-01,-6.893015e+00,2.725873e-03,1.668986e+02,4.276037e-04,8.599065e+01,9.608037e-01,-1.799976e+02
10.00000,9.910775e-01,-7.556028e+00,2.731370e-03,1.656528e+02,4.686219e-04,8.560516e+01,9.608038e-01,-1.799977e+02
10.96478,9.907746e-01,-8.282370e+00,2.737950e-03,1.642924e+02,5.135228e-04,8.518297e+01,9.608038e-01,-1.799978e+02
