! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927703e-01,-7.535711e-01,2.370848e-03,1.784268e+02,4.699505e-05,8.956971e+01,9.608036e-01,-1.799834e+02
1.09648,9.927672e-01,-8.262716e-01,2.370929e-03,1.782735e+02,5.152874e-05,8.952666e+01,9.608036e-01,-1.799848e+02
1.20226,9.927636e-01,-9.059853e-01,2.371026e-03,1.781055e+02,5.649972e-05,8.947960e+01,9.608036e-01,-1.799861e+02
1.31826,9.927592e-01,-9.933884e-01,2.371144e-03,1.779215e+02,6.195018e-05,8.942812e+01,9.608036e-01,-1.799874e+02
1.44544,9.927539e-01,-1.089223e+00,2.371285e-03,1.777198e+02,6.792630e-05,8.937178e+01,9.608036e-01,-1.799885e+02
1.58489,9.927476e-01,-1.194301e+00,2.371454e-03,1.774989e+02,7.447877e-05,8.931012e+01,9.608036e-01,-1.799895e+02
1.73780,9.927399e-01,-1.309514e+00,2.371657e-03,1.772567e+02,8.166311e-05,8.924260e+01,9.608036e-01,-1.799904e+02
1.90546,9.927307e-01,-1.435840e+00,2.371902e-03,1.769914e+02,8.954018e-05,8.916865e+01,9.608036e-01,-1.799912e+02
2.08930,9.927197e-01,-1.574349e+00,2.372196e-03,1.767005e+02,9.817671e-05,8.908765e+01,9.608036e-01,-1.799919e+02
2.29087,9.927064e-01,-1.726215e+00,2.372550e-03,1.763818e+02,1.076458e-04,8.899891e+01,9.608036e-01,-1.799926e+02
2.51189,9.926905e-01,-1.892726e+00,2.372975e-03,1.760324e+02,1.180275e-04,8.890168e+01,9.608036e-01,-1.799933e+02
2.75423,9.926713e-01,-2.075291e+00,2.373486e-03,1.756496e+02,1.294097e-04,8.879514e+01,9.608036e-01,-1.799938e+02
3.01995,9.926483e-01,-2.275456e+00,2.374100e-03,1.752300e+02,1.418884e-04,8.867838e+01,9.608036e-01,-1.799943e+02
3.31131,9.926206e-01,-2.494915e+00,2.374837e-03,1.747703e+02,1.555689e-04,8.855041e+01,9.608036e-01,-1.799948e+02
3.63078,9.925873e-01,-2.735525e+00,2.375723e-03,1.742666e+02,1.705667e-04,8.841017e+01,9.608036e-01,-1.799952e+02
3.98107,9.925473e-01,-2.999317e+00,2.376788e-03,1.737147e+02,1.870077e-04,8.825645e+01,9.608036e-01,-1.799956e+02
4.36516,9.924992e-01,-3.288520e+00,2.378067e-03,1.731101e+02,2.050303e-04,8.808798e+01,9.608036e-01,-1.799959e+02
4.78630,9.924414e-01,-3.605571e+00,2.379604e-03,1.724480e+02,2.247854e-04,8.790332e+01,9.608036e-01,-1.799963e+02
5.24807,9.923719e-01,-3.953142e+00,2.381449e-03,1.717229e+02,2.464382e-04,8.770093e+01,9.608036e-01,-1.799965e+02
5.75440,9.922884e-01,-4.334154e+00,2.383663e-03,1.709291e+02,2.701692e-04,8.747911e+01,9.608036e-01,-1.799968e+02
6.30957,9.921881e-01,-4.751804e+00,2.386321e-03,1.700604e+02,2.961755e-04,8.723600e+01,9.608037e-01,-1.799970e+02
6.91831,9.920676e-01,-5.209590e+00,2.389510e-03,1.691100e+02,3.246721e-04,8.696958e+01,9.608037e-01,-1.799972e+02
7.58578,9.919229e-01,-5.711332e+00,2.393334e-03,1.680706e+02,3.558933e-04,8.667763e+01,9.608037e-01,-1.799974e+02
8.31764,9.917491e-01,-6.261205e+00,2.397918e-03,1.669346e+02,3.900941e-04,8.635775e+01,9.608037e-01,-1.799975e+02
9.12011,9.915404e-01,-6.863766e+00,2.403409e-03,1.656936e+02,4.275517e-04,8.600728e+01,9.608037e-01,-1.799976e+02
10.00000,9.912899e-01,-7.523982e+00,2.409982e-03,1.643391e+02,4.685668e-04,8.562338e+01,9.608038e-01,-1.799978e+02
10.96478,9.909894e-01,-8.247266e+00,2.417844e-03,1.628619e+02,5.134650e-04,8.520292e+01,9.608038e-01,-1.799978e+02
