! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.916904e-01,-7.705836e-01,4.227933e-03,1.789157e+02,4.701427e-05,8.956003e+01,9.608036e-01,-1.799834e+02
1.09648,9.916872e-01,-8.449251e-01,4.227960e-03,1.788095e+02,5.154980e-05,8.951605e+01,9.608036e-01,-1.799848e+02
1.20226,9.916834e-01,-9.264381e-01,4.227993e-03,1.786932e+02,5.652280e-05,8.946796e+01,9.608036e-01,-1.799861e+02
1.31826,9.916788e-01,-1.015814e+00,4.228033e-03,1.785658e+02,6.197546e-05,8.941536e+01,9.608036e-01,-1.799873e+02
1.44544,9.916733e-01,-1.113811e+00,4.228081e-03,1.784263e+02,6.795399e-05,8.935780e+01,9.608036e-01,-1.799884e+02
1.58489,9.916667e-01,-1.221261e+00,4.228138e-03,1.782734e+02,7.450909e-05,8.929478e+01,9.608036e-01,-1.799894e+02
1.73780,9.916587e-01,-1.339075e+00,4.228207e-03,1.781058e+02,8.169629e-05,8.922578e+01,9.608036e-01,-1.799904e+02
1.90546,9.916492e-01,-1.468252e+00,4.228289e-03,1.779222e+02,8.957650e-05,8.915021e+01,9.608036e-01,-1.799912e+02
2.08930,9.916377e-01,-1.609887e+00,4.228389e-03,1.777210e+02,9.821642e-05,8.906744e+01,9.608036e-01,-1.799919e+02
2.29087,9.916239e-01,-1.765180e+00,4.228508e-03,1.775004e+02,1.076892e-04,8.897675e+01,9.608036e-01,-1.799926e+02
2.51189,9.916073e-01,-1.935447e+00,4.228652e-03,1.772587e+02,1.180749e-04,8.887738e+01,9.608036e-01,-1.799932e+02
2.75423,9.915873e-01,-2.122131e+00,4.228825e-03,1.769937e+02,1.294615e-04,8.876850e+01,9.608036e-01,-1.799938e+02
3.01995,9.915633e-01,-2.326811e+00,4.229033e-03,1.767032e+02,1.419449e-04,8.864917e+01,9.608036e-01,-1.799943e+02
3.31131,9.915344e-01,-2.551220e+00,4.229282e-03,1.763849e+02,1.556305e-04,8.851839e+01,9.608036e-01,-1.799948e+02
3.63078,9.914997e-01,-2.797255e+00,4.229582e-03,1.760359e+02,1.706336e-04,8.837506e+01,9.608037e-01,-1.799952e+02
3.98107,9.914580e-01,-3.066995e+00,4.229943e-03,1.756534e+02,1.870805e-04,8.821797e+01,9.608037e-01,-1.799956e+02
4.36516,9.914079e-01,-3.362715e+00,4.230376e-03,1.752342e+02,2.051092e-04,8.804579e+01,9.608037e-01,-1.799959e+02
4.78630,9.913477e-01,-3.686910e+00,4.230897e-03,1.747747e+02,2.248707e-04,8.785707e+01,9.608037e-01,-1.799962e+02
5.24807,9.912753e-01,-4.042308e+00,4.231523e-03,1.742711e+02,2.465303e-04,8.765023e+01,9.608037e-01,-1.799965e+02
5.75440,9.911883e-01,-4.431897e+00,4.232274e-03,1.737193e+02,2.702681e-04,8.742354e+01,9.608037e-01,-1.799968e+02
6.30957,9.910839e-01,-4.858943e+00,4.233177e-03,1.731146e+02,2.962813e-04,8.717510e+01,9.608037e-01,-1.799970e+02
6.91831,9.909583e-01,-5.327019e+00,4.234261e-03,1.724521e+02,3.247846e-04,8.690284e+01,9.608037e-01,-1.799972e+02
7.58578,9.908076e-01,-5.840031e+00,4.235562e-03,1.717263e+02,3.560120e-04,8.660449e+01,9.608038e-01,-1.799973e+02
8.31764,9.906265e-01,-6.402243e+00,4.237124e-03,1.709314e+02,3.902181e-04,8.627761e+01,9.608038e-01,-1.799975e+02
9.12011,9.904092e-01,-7.018307e+00,4.238998e-03,1.700609e+02,4.276797e-04,8.591949e+01,9.608038e-01,-1.799976e+02
10.00000,9.901483e-01,-7.693297e+00,4.241246e-03,1.691079e+02,4.686967e-04,8.552722e+01,9.608038e-01,-1.799977e+02
10.96478,9.898353e-01,-8.432737e+00,4.243941e-03,1.680649e+02,5.135935e-04,8.509761e+01,9.608039e-01,-1.799978e+02
12.02264,9.894598e-01,-9.242631e+00,4.247170e-03,1.669238e+02,5.627203e-04,8.462722e+01,9.608039e-01,-1.799979e+02
13.18257,9.890098e-01,-1.012950e+01,4.251036e-03,1.656759e+02,6.164533e-04,8.411233e+01,9.608040e-01,-1.799979e+02
14.45440,9.884706e-01,-1.110040e+01,4.255660e-03,1.643120e+02,6.751951e-04,8.354890e+01,9.608041e-01,-1.799980e+02
15.84893,9.878250e-01,-1.216297e+01,4.261187e-03,1.628222e+02,7.393746e-04,8.293261e+01,9.608042e-01,-1.799980e+02
17.37801,9.870527e-01,-1.332542e+01,4.267785e-03,1.611960e+02,8.094452e-04,8.225881e+01,9.608043e-01,-1.799980e+02
19.05461,9.861298e-01,-1.459657e+01,4.275649e-03,1.594225e+02,8.858827e-04,8.152257e+01,9.608044e-01,-1.799980e+02
20.89296,9.850281e-01,-1.598583e+01,4.285008e-03,1.574905e+02,9.691811e-04,8.071864e+01,9.608046e-01,-1.799979e+02
22.90868,9.837149e-01,-1.750321e+01,4.296124e-03,1.553884e+02,1.059846e-03,7.984152e+01,9.608048e-01,-1.799979e+02
25.11886,9.821523e-01,-1.915927e+01,4.309294e-03,1.531045e+02,1.158388e-03,7.888546e+01,9.608050e-01,-1.799978e+02
27.54229,9.802966e-01,-2.096502e+01,4.324856e-03,1.506274e+02,1.265307e-03,7.784456e+01,9.608052e-01,-1.799977e+02
30.19952,9.780980e-01,-2.293190e+01,4.343183e-03,1.479463e+02,1.381081e-03,7.671285e+01,9.608056e-01,-1.799976e+02
33.11311,9.755006e-01,-2.507154e+01,4.364683e-03,1.450510e+02,1.506142e-03,7.548439e+01,9.608059e-01,-1.799975e+02
36.30781,9.724422e-01,-2.739564e+01,4.389792e-03,1.419332e+02,1.640855e-03,7.415343e+01,9.608064e-01,-1.799973e+02
39.81072,9.688550e-01,-2.991563e+01,4.418962e-03,1.385862e+02,1.785484e-03,7.271467e+01,9.608069e-01,-1.799972e+02
43.65158,9.646667e-01,-3.264238e+01,4.452642e-03,1.350061e+02,1.940159e-03,7.116341e+01,9.608074e-01,-1.799970e+02
47.86301,9.598028e-01,-3.558577e+01,4.491260e-03,1.311925e+02,2.104833e-03,6.949595e+01,9.608081e-01,-1.799968e+02
52.48075,9.541889e-01,-3.875412e+01,4.535184e-03,1.271488e+02,2.279245e-03,6.770987e+01,9.608089e-01,-1.799966e+02
