! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933054e-01,-7.338740e-01,7.528521e-04,1.759982e+02,4.695455e-05,8.958106e+01,9.608035e-01,-1.799834e+02
1.09648,9.933026e-01,-8.046743e-01,7.531450e-04,1.756116e+02,5.148434e-05,8.953911e+01,9.608035e-01,-1.799848e+02
1.20226,9.932991e-01,-8.823046e-01,7.534971e-04,1.751882e+02,5.645107e-05,8.949324e+01,9.608035e-01,-1.799862e+02
1.31826,9.932949e-01,-9.674235e-01,7.539201e-04,1.747245e+02,6.189685e-05,8.944308e+01,9.608035e-01,-1.799874e+02
1.44544,9.932899e-01,-1.060753e+00,7.544284e-04,1.742167e+02,6.786787e-05,8.938818e+01,9.608035e-01,-1.799885e+02
1.58489,9.932839e-01,-1.163085e+00,7.550390e-04,1.736608e+02,7.441475e-05,8.932810e+01,9.608035e-01,-1.799895e+02
1.73780,9.932766e-01,-1.275288e+00,7.557724e-04,1.730523e+02,8.159298e-05,8.926231e+01,9.608035e-01,-1.799904e+02
1.90546,9.932679e-01,-1.398313e+00,7.566532e-04,1.723865e+02,8.946337e-05,8.919027e+01,9.608036e-01,-1.799912e+02
2.08930,9.932574e-01,-1.533203e+00,7.577106e-04,1.716582e+02,9.809260e-05,8.911135e+01,9.608036e-01,-1.799920e+02
2.29087,9.932448e-01,-1.681101e+00,7.589799e-04,1.708619e+02,1.075537e-04,8.902490e+01,9.608036e-01,-1.799926e+02
2.51189,9.932297e-01,-1.843261e+00,7.605030e-04,1.699918e+02,1.179267e-04,8.893017e+01,9.608036e-01,-1.799933e+02
2.75423,9.932115e-01,-2.021057e+00,7.623298e-04,1.690416e+02,1.292994e-04,8.882637e+01,9.608036e-01,-1.799938e+02
3.01995,9.931896e-01,-2.215994e+00,7.645200e-04,1.680048e+02,1.417678e-04,8.871262e+01,9.608036e-01,-1.799943e+02
3.31131,9.931633e-01,-2.429722e+00,7.671445e-04,1.668744e+02,1.554372e-04,8.858796e+01,9.608036e-01,-1.799948e+02
3.63078,9.931317e-01,-2.664049e+00,7.702872e-04,1.656433e+02,1.704228e-04,8.845133e+01,9.608036e-01,-1.799952e+02
3.98107,9.930937e-01,-2.920956e+00,7.740476e-04,1.643045e+02,1.868508e-04,8.830158e+01,9.608036e-01,-1.799956e+02
4.36516,9.930480e-01,-3.202611e+00,7.785431e-04,1.628505e+02,2.048592e-04,8.813745e+01,9.608036e-01,-1.799960e+02
4.78630,9.929931e-01,-3.511391e+00,7.839116e-04,1.612744e+02,2.245992e-04,8.795755e+01,9.608036e-01,-1.799963e+02
5.24807,9.929271e-01,-3.849897e+00,7.903147e-04,1.595694e+02,2.462358e-04,8.776038e+01,9.608036e-01,-1.799965e+02
5.75440,9.928478e-01,-4.220977e+00,7.979404e-04,1.577296e+02,2.699497e-04,8.754427e+01,9.608036e-01,-1.799968e+02
6.30957,9.927526e-01,-4.627746e+00,8.070069e-04,1.557497e+02,2.959379e-04,8.730743e+01,9.608036e-01,-1.799970e+02
6.91831,9.926381e-01,-5.073613e+00,8.177653e-04,1.536261e+02,3.244156e-04,8.704786e+01,9.608036e-01,-1.799972e+02
7.58578,9.925006e-01,-5.562302e+00,8.305025e-04,1.513564e+02,3.556173e-04,8.676342e+01,9.608036e-01,-1.799974e+02
8.31764,9.923355e-01,-6.097885e+00,8.455441e-04,1.489408e+02,3.897985e-04,8.645174e+01,9.608036e-01,-1.799975e+02
9.12011,9.921373e-01,-6.684803e+00,8.632558e-04,1.463814e+02,4.272368e-04,8.611026e+01,9.608037e-01,-1.799977e+02
10.00000,9.918993e-01,-7.327905e+00,8.840446e-04,1.436834e+02,4.682337e-04,8.573618e+01,9.608037e-01,-1.799978e+02
10.96478,9.916137e-01,-8.032470e+00,9.083585e-04,1.408545e+02,5.131157e-04,8.532646e+01,9.608037e-01,-1.799979e+02
12.02264,9.912711e-01,-8.804244e+00,9.366851e-04,1.379053e+02,5.622354e-04,8.487778e+01,9.608038e-01,-1.799979e+02
13.18257,9.908602e-01,-9.649472e+00,9.695489e-04,1.348493e+02,6.159729e-04,8.438658e+01,9.608038e-01,-1.799980e+02
14.45440,9.903679e-01,-1.057492e+01,1.007507e-03,1.317018e+02,6.747356e-04,8.384898e+01,9.608038e-01,-1.799980e+02
15.84893,9.897781e-01,-1.158792e+01,1.051145e-03,1.284798e+02,7.389588e-04,8.326081e+01,9.608039e-01,-1.799981e+02
17.37801,9.890724e-01,-1.269637e+01,1.101067e-03,1.252009e+02,8.091044e-04,8.261759e+01,9.608040e-01,-1.799981e+02
19.05461,9.882284e-01,-1.390876e+01,1.157896e-03,1.218824e+02,8.856593e-04,8.191454e+01,9.608041e-01,-1.799981e+02
20.89296,9.872204e-01,-1.523421e+01,1.222258e-03,1.185407e+02,9.691318e-04,8.114657e+01,9.608042e-01,-1.799980e+02
22.90868,9.860180e-01,-1.668239e+01,1.294778e-03,1.151901e+02,1.060047e-03,8.030830e+01,9.608043e-01,-1.799980e+02
25.11886,9.845858e-01,-1.826359e+01,1.376072e-03,1.118421e+02,1.158937e-03,7.939410e+01,9.608044e-01,-1.799979e+02
