! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932797e-01,-7.356656e-01,8.631193e-04,1.764541e+02,4.695965e-05,8.958002e+01,9.608035e-01,-1.799834e+02
1.09648,9.932768e-01,-8.066388e-01,8.633739e-04,1.761112e+02,5.148993e-05,8.953797e+01,9.608035e-01,-1.799848e+02
1.20226,9.932733e-01,-8.844585e-01,8.636798e-04,1.757355e+02,5.645720e-05,8.949200e+01,9.608035e-01,-1.799861e+02
1.31826,9.932691e-01,-9.697852e-01,8.640475e-04,1.753240e+02,6.190357e-05,8.944171e+01,9.608035e-01,-1.799874e+02
1.44544,9.932640e-01,-1.063343e+00,8.644892e-04,1.748732e+02,6.787523e-05,8.938668e+01,9.608036e-01,-1.799885e+02
1.58489,9.932580e-01,-1.165925e+00,8.650201e-04,1.743796e+02,7.442282e-05,8.932646e+01,9.608036e-01,-1.799895e+02
1.73780,9.932507e-01,-1.278401e+00,8.656578e-04,1.738391e+02,8.160182e-05,8.926051e+01,9.608036e-01,-1.799904e+02
1.90546,9.932419e-01,-1.401726e+00,8.664239e-04,1.732474e+02,8.947306e-05,8.918829e+01,9.608036e-01,-1.799912e+02
2.08930,9.932314e-01,-1.536945e+00,8.673439e-04,1.725998e+02,9.810321e-05,8.910919e+01,9.608036e-01,-1.799920e+02
2.29087,9.932187e-01,-1.685204e+00,8.684487e-04,1.718914e+02,1.075653e-04,8.902252e+01,9.608036e-01,-1.799926e+02
2.51189,9.932035e-01,-1.847760e+00,8.697748e-04,1.711165e+02,1.179395e-04,8.892757e+01,9.608036e-01,-1.799933e+02
2.75423,9.931852e-01,-2.025990e+00,8.713664e-04,1.702695e+02,1.293134e-04,8.882352e+01,9.608036e-01,-1.799938e+02
3.01995,9.931632e-01,-2.221403e+00,8.732757e-04,1.693442e+02,1.417831e-04,8.870950e+01,9.608036e-01,-1.799943e+02
