! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927574e-01,-7.537816e-01,2.392189e-03,1.784368e+02,4.699453e-05,8.956959e+01,9.608036e-01,-1.799834e+02
1.09648,9.927544e-01,-8.265024e-01,2.392269e-03,1.782844e+02,5.152816e-05,8.952653e+01,9.608036e-01,-1.799848e+02
1.20226,9.927507e-01,-9.062383e-01,2.392365e-03,1.781175e+02,5.649910e-05,8.947946e+01,9.608036e-01,-1.799861e+02
1.31826,9.927463e-01,-9.936659e-01,2.392481e-03,1.779347e+02,6.194949e-05,8.942796e+01,9.608036e-01,-1.799874e+02
1.44544,9.927410e-01,-1.089527e+00,2.392620e-03,1.777343e+02,6.792555e-05,8.937161e+01,9.608036e-01,-1.799885e+02
1.58489,9.927347e-01,-1.194634e+00,2.392788e-03,1.775148e+02,7.447794e-05,8.930993e+01,9.608036e-01,-1.799895e+02
1.73780,9.927271e-01,-1.309880e+00,2.392989e-03,1.772741e+02,8.166220e-05,8.924239e+01,9.608036e-01,-1.799904e+02
1.90546,9.927179e-01,-1.436241e+00,2.393231e-03,1.770104e+02,8.953919e-05,8.916842e+01,9.608036e-01,-1.799912e+02
2.08930,9.927068e-01,-1.574789e+00,2.393521e-03,1.767214e+02,9.817561e-05,8.908740e+01,9.608036e-01,-1.799919e+02
2.29087,9.926936e-01,-1.726697e+00,2.393871e-03,1.764047e+02,1.076446e-04,8.899864e+01,9.608036e-01,-1.799926e+02
2.51189,9.926776e-01,-1.893254e+00,2.394290e-03,1.760576e+02,1.180262e-04,8.890138e+01,9.608036e-01,-1.799933e+02
2.75423,9.926584e-01,-2.075870e+00,2.394795e-03,1.756771e+02,1.294082e-04,8.879481e+01,9.608036e-01,-1.799938e+02
3.01995,9.926354e-01,-2.276091e+00,2.395401e-03,1.752602e+02,1.418868e-04,8.867801e+01,9.608036e-01,-1.799943e+02
3.31131,9.926077e-01,-2.495612e+00,2.396130e-03,1.748034e+02,1.555672e-04,8.855002e+01,9.608036e-01,-1.799948e+02
3.63078,9.925743e-01,-2.736288e+00,2.397006e-03,1.743028e+02,1.705647e-04,8.840973e+01,9.608036e-01,-1.799952e+02
3.98107,9.925343e-01,-3.000154e+00,2.398058e-03,1.737544e+02,1.870056e-04,8.825598e+01,9.608036e-01,-1.799956e+02
4.36516,9.924862e-01,-3.289438e+00,2.399322e-03,1.731536e+02,2.050279e-04,8.808745e+01,9.608036e-01,-1.799959e+02
4.78630,9.924283e-01,-3.606578e+00,2.400839e-03,1.724955e+02,2.247828e-04,8.790275e+01,9.608036e-01,-1.799963e+02
5.24807,9.923588e-01,-3.954245e+00,2.402662e-03,1.717750e+02,2.464354e-04,8.770030e+01,9.608036e-01,-1.799965e+02
5.75440,9.922753e-01,-4.335363e+00,2.404850e-03,1.709861e+02,2.701661e-04,8.747842e+01,9.608036e-01,-1.799968e+02
6.30957,9.921750e-01,-4.753130e+00,2.407476e-03,1.701227e+02,2.961721e-04,8.723525e+01,9.608037e-01,-1.799970e+02
6.91831,9.920544e-01,-5.211042e+00,2.410627e-03,1.691780e+02,3.246683e-04,8.696875e+01,9.608037e-01,-1.799972e+02
7.58578,9.919096e-01,-5.712924e+00,2.414406e-03,1.681450e+02,3.558890e-04,8.667673e+01,9.608037e-01,-1.799974e+02
8.31764,9.917357e-01,-6.262950e+00,2.418935e-03,1.670157e+02,3.900893e-04,8.635675e+01,9.608037e-01,-1.799975e+02
9.12011,9.915270e-01,-6.865678e+00,2.424361e-03,1.657822e+02,4.275464e-04,8.600620e+01,9.608037e-01,-1.799976e+02
10.00000,9.912763e-01,-7.526077e+00,2.430857e-03,1.644356e+02,4.685609e-04,8.562219e+01,9.608038e-01,-1.799978e+02
10.96478,9.909756e-01,-8.249561e+00,2.438627e-03,1.629669e+02,5.134583e-04,8.520162e+01,9.608038e-01,-1.799978e+02
12.02264,9.906149e-01,-9.042016e+00,2.447910e-03,1.613666e+02,5.625900e-04,8.474109e+01,9.608038e-01,-1.799979e+02
13.18257,9.901824e-01,-9.909835e+00,2.458990e-03,1.596251e+02,6.163339e-04,8.423696e+01,9.608039e-01,-1.799980e+02
14.45440,9.896642e-01,-1.085995e+01,2.472195e-03,1.577324e+02,6.750950e-04,8.368526e+01,9.608040e-01,-1.799980e+02
15.84893,9.890436e-01,-1.189985e+01,2.487907e-03,1.556790e+02,7.393052e-04,8.308174e+01,9.608040e-01,-1.799980e+02
17.37801,9.883011e-01,-1.303760e+01,2.506564e-03,1.534553e+02,8.094220e-04,8.242183e+01,9.608041e-01,-1.799980e+02
19.05461,9.874136e-01,-1.428189e+01,2.528667e-03,1.510527e+02,8.859261e-04,8.170065e+01,9.608042e-01,-1.799980e+02
20.89296,9.863538e-01,-1.564198e+01,2.554783e-03,1.484632e+02,9.693184e-04,8.091303e+01,9.608044e-01,-1.799980e+02
22.90868,9.850901e-01,-1.712774e+01,2.585542e-03,1.456806e+02,1.060113e-03,8.005353e+01,9.608045e-01,-1.799979e+02
25.11886,9.835857e-01,-1.874960e+01,2.621640e-03,1.427000e+02,1.158832e-03,7.911645e+01,9.608047e-01,-1.799979e+02
27.54229,9.817983e-01,-2.051847e+01,2.663824e-03,1.395192e+02,1.265989e-03,7.809592e+01,9.608049e-01,-1.799978e+02
30.19952,9.796793e-01,-2.244570e+01,2.712886e-03,1.361386e+02,1.382079e-03,7.698597e+01,9.608052e-01,-1.799977e+02
33.11311,9.771742e-01,-2.454288e+01,2.769636e-03,1.325613e+02,1.507558e-03,7.578064e+01,9.608055e-01,-1.799976e+02
36.30781,9.742220e-01,-2.682172e+01,2.834877e-03,1.287940e+02,1.642816e-03,7.447412e+01,9.608058e-01,-1.799974e+02
39.81072,9.707559e-01,-2.929374e+01,2.909365e-03,1.248467e+02,1.788150e-03,7.306098e+01,9.608062e-01,-1.799973e+02
43.65158,9.667044e-01,-3.196998e+01,2.993763e-03,1.207326e+02,1.943729e-03,7.153636e+01,9.608067e-01,-1.799971e+02
47.86301,9.619930e-01,-3.486058e+01,3.088587e-03,1.164681e+02,2.109553e-03,6.989628e+01,9.608073e-01,-1.799969e+02
52.48075,9.565467e-01,-3.797430e+01,3.194147e-03,1.120721e+02,2.285408e-03,6.813799e+01,9.608079e-01,-1.799967e+02
57.54399,9.502943e-01,-4.131795e+01,3.310487e-03,1.075656e+02,2.470825e-03,6.626032e+01,9.608086e-01,-1.799964e+02
63.09573,9.431727e-01,-4.489572e+01,3.437332e-03,1.029715e+02,2.665040e-03,6.426410e+01,9.608095e-01,-1.799962e+02
69.18310,9.351334e-01,-4.870853e+01,3.574040e-03,9.831343e+01,2.866957e-03,6.215253e+01,9.608104e-01,-1.799959e+02
75.85776,9.261492e-01,-5.275334e+01,3.719580e-03,9.361602e+01,3.075138e-03,5.993154e+01,9.608114e-01,-1.799956e+02
83.17638,9.162209e-01,-5.702245e+01,3.872526e-03,8.890414e+01,3.287804e-03,5.761008e+01,9.608125e-01,-1.799952e+02
91.20108,9.053842e-01,-6.150305e+01,4.031090e-03,8.420285e+01,3.502867e-03,5.520019e+01,9.608138e-01,-1.799949e+02
100.00000,8.937138e-01,-6.617685e+01,4.193179e-03,7.953718e+01,3.717999e-03,5.271703e+01,9.608151e-01,-1.799944e+02
109.64782,8.813256e-01,-7.101999e+01,4.356490e-03,7.493191e+01,3.930723e-03,5.017854e+01,9.608164e-01,-1.799940e+02
120.22644,8.683748e-01,-7.600333e+01,4.518632e-03,7.041133e+01,4.138533e-03,4.760497e+01,9.608179e-01,-1.799935e+02
131.82567,8.550496e-01,-8.109304e+01,4.677249e-03,6.599882e+01,4.339025e-03,4.501822e+01,9.608193e-01,-1.799930e+02
144.54398,8.415614e-01,-8.625153e+01,4.830163e-03,6.171640e+01,4.530027e-03,4.244092e+01,9.608208e-01,-1.799925e+02
158.48932,8.281322e-01,-9.143867e+01,4.975478e-03,5.758423e+01,4.709715e-03,3.989558e+01,9.608222e-01,-1.799919e+02
173.78008,8.149795e-01,-9.661325e+01,5.111677e-03,5.362004e+01,4.876692e-03,3.740363e+01,9.608237e-01,-1.799912e+02
190.54607,8.023038e-01,-1.017345e+02,5.237667e-03,4.983875e+01,5.030032e-03,3.498465e+01,9.608251e-01,-1.799905e+02
208.92961,7.902762e-01,-1.067636e+02,5.352791e-03,4.625209e+01,5.169284e-03,3.265578e+01,9.608264e-01,-1.799897e+02
229.08677,7.790310e-01,-1.116650e+02,5.456801e-03,4.286853e+01,5.294436e-03,3.043128e+01,9.608277e-01,-1.799888e+02
251.18864,7.686623e-01,-1.164074e+02,5.549814e-03,3.969326e+01,5.405856e-03,2.832237e+01,9.608289e-01,-1.799878e+02
275.42287,7.592235e-01,-1.209647e+02,5.632241e-03,3.672843e+01,5.504215e-03,2.633727e+01,9.608301e-01,-1.799868e+02
301.99517,7.507316e-01,-1.253162e+02,5.704712e-03,3.397344e+01,5.590403e-03,2.448140e+01,9.608313e-01,-1.799856e+02
331.13112,7.431722e-01,-1.294467e+02,5.768010e-03,3.142536e+01,5.665455e-03,2.275769e+01,9.608324e-01,-1.799844e+02
363.07805,7.365065e-01,-1.333463e+02,5.823002e-03,2.907937e+01,5.730478e-03,2.116695e+01,9.608336e-01,-1.799830e+02
398.10717,7.306781e-01,-1.370100e+02,5.870595e-03,2.692920e+01,5.786599e-03,1.970827e+01,9.608347e-01,-1.799814e+02
436.51583,7.256196e-01,-1.404371e+02,5.911691e-03,2.496759e+01,5.834923e-03,1.837944e+01,9.608360e-01,-1.799797e+02
478.63009,7.212577e-01,-1.436304e+02,5.947159e-03,2.318662e+01,5.876503e-03,1.717730e+01,9.608373e-01,-1.799779e+02
524.80746,7.175179e-01,-1.465954e+02,5.977823e-03,2.157806e+01,5.912322e-03,1.609806e+01,9.608388e-01,-1.799758e+02
575.43994,7.143272e-01,-1.493401e+02,6.004449e-03,2.013364e+01,5.943289e-03,1.513758e+01,9.608405e-01,-1.799736e+02
630.95734,7.116169e-01,-1.518739e+02,6.027743e-03,1.884527e+01,5.970233e-03,1.429160e+01,9.608424e-01,-1.799711e+02
691.83097,7.093235e-01,-1.542074e+02,6.048354e-03,1.770519e+01,5.993913e-03,1.355592e+01,9.608446e-01,-1.799684e+02
758.57758,7.073898e-01,-1.563516e+02,6.066882e-03,1.670613e+01,6.015020e-03,1.292651e+01,9.608472e-01,-1.799654e+02
831.76377,7.057648e-01,-1.583181e+02,6.083885e-03,1.584134e+01,6.034190e-03,1.239966e+01,9.608503e-01,-1.799621e+02
912.01084,7.044037e-01,-1.601182e+02,6.099886e-03,1.510471e+01,6.052017e-03,1.197201e+01,9.608539e-01,-1.799585e+02
1000.00000,7.032675e-01,-1.617631e+02,6.115392e-03,1.449073e+01,6.069063e-03,1.164061e+01,9.608583e-01,-1.799546e+02
1096.47820,7.023230e-01,-1.632636e+02,6.130899e-03,1.399456e+01,6.085874e-03,1.140294e+01,9.608634e-01,-1.799503e+02
1202.26443,7.015416e-01,-1.646300e+02,6.146908e-03,1.361195e+01,6.102995e-03,1.125691e+01,9.608696e-01,-1.799455e+02
1318.25674,7.008994e-01,-1.658721e+02,6.163939e-03,1.333925e+01,6.120980e-03,1.120081e+01,9.608770e-01,-1.799403e+02
1445.43977,7.003763e-01,-1.669989e+02,6.182544e-03,1.317333e+01,6.140414e-03,1.123331e+01,9.608858e-01,-1.799346e+02
1584.89319,6.999558e-01,-1.680190e+02,6.203324e-03,1.311151e+01,6.161924e-03,1.135337e+01,9.608964e-01,-1.799284e+02
1737.80083,6.996244e-01,-1.689401e+02,6.226945e-03,1.315145e+01,6.186199e-03,1.156014e+01,9.609092e-01,-1.799216e+02
1905.46072,6.993714e-01,-1.697695e+02,6.254151e-03,1.329103e+01,6.214006e-03,1.185286e+01,9.609245e-01,-1.799141e+02
2089.29613,6.991886e-01,-1.705138e+02,6.285789e-03,1.352817e+01,6.246209e-03,1.223067e+01,9.609428e-01,-1.799059e+02
2290.86765,6.990701e-01,-1.711788e+02,6.322825e-03,1.386064e+01,6.283792e-03,1.269246e+01,9.609648e-01,-1.798969e+02
2511.88643,6.990118e-01,-1.717701e+02,6.366362e-03,1.428581e+01,6.327874e-03,1.323660e+01,9.609911e-01,-1.798871e+02
2754.22870,6.990120e-01,-1.722926e+02,6.417660e-03,1.480036e+01,6.379731e-03,1.386066e+01,9.610228e-01,-1.798764e+02
3019.95172,6.990705e-01,-1.727505e+02,6.478158e-03,1.539995e+01,6.440815e-03,1.456108e+01,9.610606e-01,-1.798648e+02
3311.31121,6.991892e-01,-1.731477e+02,6.549485e-03,1.607883e+01,6.512768e-03,1.533279e+01,9.611060e-01,-1.798520e+02
3630.78055,6.993718e-01,-1.734878e+02,6.633474e-03,1.682940e+01,6.597437e-03,1.616880e+01,9.611603e-01,-1.798382e+02
3981.07171,6.996241e-01,-1.737737e+02,6.732166e-03,1.764182e+01,6.696873e-03,1.705975e+01,9.612252e-01,-1.798231e+02
4365.15832,6.999540e-01,-1.740080e+02,6.847803e-03,1.850356e+01,6.813330e-03,1.799353e+01,9.613027e-01,-1.798067e+02
4786.30092,7.003719e-01,-1.741931e+02,6.982816e-03,1.939904e+01,6.949247e-03,1.895491e+01,9.613951e-01,-1.797890e+02
5248.07460,7.008906e-01,-1.743309e+02,7.139780e-03,2.030936e+01,7.107205e-03,1.992525e+01,9.615052e-01,-1.797698e+02
5754.39937,7.015259e-01,-1.744232e+02,7.321368e-03,2.121218e+01,7.289882e-03,2.088246e+01,9.616361e-01,-1.797491e+02
6309.57344,7.022966e-01,-1.744715e+02,7.530267e-03,2.208183e+01,7.499964e-03,2.180109e+01,9.617913e-01,-1.797269e+02
6918.30971,7.032251e-01,-1.744772e+02,7.769075e-03,2.288965e+01,7.740049e-03,2.265266e+01,9.619749e-01,-1.797032e+02
7585.77575,7.043376e-01,-1.744415e+02,8.040173e-03,2.360459e+01,8.012510e-03,2.340632e+01,9.621913e-01,-1.796778e+02
8317.63771,7.056644e-01,-1.743656e+02,8.345561e-03,2.419404e+01,8.319336e-03,2.402972e+01,9.624457e-01,-1.796510e+02
9120.10839,7.072401e-01,-1.742510e+02,8.686680e-03,2.462489e+01,8.661958e-03,2.449001e+01,9.627433e-01,-1.796229e+02
10000.00000,7.091039e-01,-1.740990e+02,9.064207e-03,2.486471e+01,9.041037e-03,2.475507e+01,9.630897e-01,-1.795935e+02
