! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.922932e-01,-7.665281e-01,3.762262e-03,1.788390e+02,4.701897e-05,8.956227e+01,9.608036e-01,-1.799834e+02
1.09648,9.922901e-01,-8.404784e-01,3.762299e-03,1.787254e+02,5.155496e-05,8.951851e+01,9.608036e-01,-1.799848e+02
1.20226,9.922863e-01,-9.215625e-01,3.762344e-03,1.786010e+02,5.652846e-05,8.947066e+01,9.608036e-01,-1.799861e+02
1.31826,9.922818e-01,-1.010468e+00,3.762397e-03,1.784648e+02,6.198167e-05,8.941831e+01,9.608036e-01,-1.799873e+02
1.44544,9.922763e-01,-1.107950e+00,3.762462e-03,1.783155e+02,6.796081e-05,8.936103e+01,9.608036e-01,-1.799884e+02
1.58489,9.922697e-01,-1.214834e+00,3.762539e-03,1.781519e+02,7.451657e-05,8.929833e+01,9.608036e-01,-1.799894e+02
1.73780,9.922619e-01,-1.332028e+00,3.762633e-03,1.779726e+02,8.170451e-05,8.922967e+01,9.608036e-01,-1.799904e+02
1.90546,9.922524e-01,-1.460525e+00,3.762745e-03,1.777762e+02,8.958553e-05,8.915448e+01,9.608036e-01,-1.799912e+02
2.08930,9.922410e-01,-1.601415e+00,3.762880e-03,1.775609e+02,9.822635e-05,8.907211e+01,9.608036e-01,-1.799919e+02
2.29087,9.922273e-01,-1.755891e+00,3.763042e-03,1.773249e+02,1.077001e-04,8.898188e+01,9.608036e-01,-1.799926e+02
2.51189,9.922108e-01,-1.925263e+00,3.763236e-03,1.770663e+02,1.180870e-04,8.888300e+01,9.608036e-01,-1.799932e+02
2.75423,9.921910e-01,-2.110965e+00,3.763470e-03,1.767828e+02,1.294747e-04,8.877466e+01,9.608036e-01,-1.799938e+02
3.01995,9.921672e-01,-2.314569e+00,3.763752e-03,1.764720e+02,1.419594e-04,8.865593e+01,9.608036e-01,-1.799943e+02
3.31131,9.921386e-01,-2.537798e+00,3.764090e-03,1.761314e+02,1.556465e-04,8.852580e+01,9.608036e-01,-1.799948e+02
3.63078,9.921041e-01,-2.782540e+00,3.764496e-03,1.757581e+02,1.706513e-04,8.838318e+01,9.608036e-01,-1.799952e+02
3.98107,9.920628e-01,-3.050862e+00,3.764985e-03,1.753489e+02,1.871001e-04,8.822687e+01,9.608036e-01,-1.799956e+02
