! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.925694e-01,-7.567918e-01,2.698808e-03,1.785628e+02,4.700174e-05,8.956788e+01,9.608036e-01,-1.799834e+02
1.09648,9.925663e-01,-8.298030e-01,2.698875e-03,1.784226e+02,5.153607e-05,8.952465e+01,9.608036e-01,-1.799848e+02
1.20226,9.925627e-01,-9.098572e-01,2.698957e-03,1.782690e+02,5.650776e-05,8.947740e+01,9.608036e-01,-1.799861e+02
1.31826,9.925582e-01,-9.976339e-01,2.699054e-03,1.781008e+02,6.195898e-05,8.942570e+01,9.608036e-01,-1.799874e+02
1.44544,9.925529e-01,-1.093878e+00,2.699172e-03,1.779164e+02,6.793595e-05,8.936913e+01,9.608036e-01,-1.799885e+02
1.58489,9.925465e-01,-1.199405e+00,2.699313e-03,1.777144e+02,7.448935e-05,8.930721e+01,9.608036e-01,-1.799895e+02
1.73780,9.925388e-01,-1.315111e+00,2.699482e-03,1.774930e+02,8.167469e-05,8.923941e+01,9.608036e-01,-1.799904e+02
1.90546,9.925296e-01,-1.441976e+00,2.699686e-03,1.772503e+02,8.955287e-05,8.916516e+01,9.608036e-01,-1.799912e+02
2.08930,9.925184e-01,-1.581077e+00,2.699931e-03,1.769844e+02,9.819060e-05,8.908382e+01,9.608036e-01,-1.799919e+02
2.29087,9.925051e-01,-1.733592e+00,2.700226e-03,1.766929e+02,1.076610e-04,8.899471e+01,9.608036e-01,-1.799926e+02
2.51189,9.924890e-01,-1.900814e+00,2.700580e-03,1.763735e+02,1.180442e-04,8.889708e+01,9.608036e-01,-1.799933e+02
2.75423,9.924697e-01,-2.084158e+00,2.701006e-03,1.760234e+02,1.294279e-04,8.879009e+01,9.608036e-01,-1.799938e+02
3.01995,9.924464e-01,-2.285178e+00,2.701517e-03,1.756397e+02,1.419083e-04,8.867284e+01,9.608036e-01,-1.799943e+02
3.31131,9.924185e-01,-2.505575e+00,2.702132e-03,1.752192e+02,1.555907e-04,8.854435e+01,9.608036e-01,-1.799948e+02
3.63078,9.923850e-01,-2.747211e+00,2.702871e-03,1.747583e+02,1.705904e-04,8.840352e+01,9.608036e-01,-1.799952e+02
3.98107,9.923446e-01,-3.012130e+00,2.703758e-03,1.742534e+02,1.870337e-04,8.824916e+01,9.608036e-01,-1.799956e+02
4.36516,9.922962e-01,-3.302566e+00,2.704824e-03,1.737001e+02,2.050585e-04,8.807998e+01,9.608036e-01,-1.799959e+02
