! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928899e-01,-7.507585e-01,2.093857e-03,1.782781e+02,4.699376e-05,8.957132e+01,9.608036e-01,-1.799834e+02
1.09648,9.928869e-01,-8.231876e-01,2.093953e-03,1.781105e+02,5.152732e-05,8.952843e+01,9.608036e-01,-1.799848e+02
1.20226,9.928832e-01,-9.026038e-01,2.094067e-03,1.779269e+02,5.649818e-05,8.948154e+01,9.608036e-01,-1.799861e+02
1.31826,9.928789e-01,-9.896807e-01,2.094205e-03,1.777256e+02,6.194848e-05,8.943024e+01,9.608036e-01,-1.799874e+02
1.44544,9.928736e-01,-1.085157e+00,2.094371e-03,1.775052e+02,6.792445e-05,8.937411e+01,9.608036e-01,-1.799885e+02
1.58489,9.928673e-01,-1.189843e+00,2.094570e-03,1.772635e+02,7.447675e-05,8.931267e+01,9.608036e-01,-1.799895e+02
1.73780,9.928597e-01,-1.304627e+00,2.094809e-03,1.769987e+02,8.166090e-05,8.924540e+01,9.608036e-01,-1.799904e+02
1.90546,9.928506e-01,-1.430481e+00,2.095097e-03,1.767085e+02,8.953778e-05,8.917172e+01,9.608036e-01,-1.799912e+02
2.08930,9.928397e-01,-1.568474e+00,2.095442e-03,1.763905e+02,9.817408e-05,8.909102e+01,9.608036e-01,-1.799919e+02
2.29087,9.928265e-01,-1.719773e+00,2.095858e-03,1.760420e+02,1.076429e-04,8.900260e+01,9.608036e-01,-1.799926e+02
2.51189,9.928107e-01,-1.885662e+00,2.096357e-03,1.756601e+02,1.180244e-04,8.890573e+01,9.608036e-01,-1.799933e+02
2.75423,9.927916e-01,-2.067547e+00,2.096957e-03,1.752415e+02,1.294063e-04,8.879957e+01,9.608036e-01,-1.799938e+02
3.01995,9.927688e-01,-2.266965e+00,2.097678e-03,1.747829e+02,1.418847e-04,8.868324e+01,9.608036e-01,-1.799943e+02
3.31131,9.927413e-01,-2.485606e+00,2.098545e-03,1.742805e+02,1.555650e-04,8.855575e+01,9.608036e-01,-1.799948e+02
3.63078,9.927082e-01,-2.725318e+00,2.099586e-03,1.737300e+02,1.705624e-04,8.841601e+01,9.608036e-01,-1.799952e+02
3.98107,9.926685e-01,-2.988128e+00,2.100837e-03,1.731271e+02,1.870032e-04,8.826286e+01,9.608036e-01,-1.799956e+02
4.36516,9.926207e-01,-3.276253e+00,2.102339e-03,1.724668e+02,2.050255e-04,8.809500e+01,9.608036e-01,-1.799959e+02
4.78630,9.925633e-01,-3.592123e+00,2.104142e-03,1.717438e+02,2.247803e-04,8.791102e+01,9.608036e-01,-1.799963e+02
5.24807,9.924943e-01,-3.938399e+00,2.106308e-03,1.709524e+02,2.464329e-04,8.770937e+01,9.608036e-01,-1.799965e+02
5.75440,9.924114e-01,-4.317993e+00,2.108907e-03,1.700864e+02,2.701637e-04,8.748836e+01,9.608036e-01,-1.799968e+02
6.30957,9.923119e-01,-4.734090e+00,2.112025e-03,1.691391e+02,2.961699e-04,8.724615e+01,9.608036e-01,-1.799970e+02
6.91831,9.921922e-01,-5.190174e+00,2.115764e-03,1.681034e+02,3.246665e-04,8.698070e+01,9.608037e-01,-1.799972e+02
7.58578,9.920485e-01,-5.690052e+00,2.120246e-03,1.669717e+02,3.558879e-04,8.668982e+01,9.608037e-01,-1.799974e+02
8.31764,9.918759e-01,-6.237885e+00,2.125616e-03,1.657359e+02,3.900892e-04,8.637110e+01,9.608037e-01,-1.799975e+02
9.12011,9.916687e-01,-6.838213e+00,2.132044e-03,1.643874e+02,4.275477e-04,8.602191e+01,9.608037e-01,-1.799976e+02
10.00000,9.914200e-01,-7.495986e+00,2.139733e-03,1.629174e+02,4.685641e-04,8.563940e+01,9.608038e-01,-1.799978e+02
10.96478,9.911215e-01,-8.216597e+00,2.148920e-03,1.613167e+02,5.134643e-04,8.522047e+01,9.608038e-01,-1.799978e+02
12.02264,9.907635e-01,-9.005913e+00,2.159886e-03,1.595760e+02,5.625997e-04,8.476173e+01,9.608038e-01,-1.799979e+02
13.18257,9.903343e-01,-9.870304e+00,2.172954e-03,1.576858e+02,6.163488e-04,8.425955e+01,9.608039e-01,-1.799980e+02
14.45440,9.898199e-01,-1.081667e+01,2.188504e-03,1.556371e+02,6.751168e-04,8.370998e+01,9.608039e-01,-1.799980e+02
15.84893,9.892040e-01,-1.185249e+01,2.206971e-03,1.534210e+02,7.393363e-04,8.310877e+01,9.608040e-01,-1.799980e+02
17.37801,9.884670e-01,-1.298580e+01,2.228852e-03,1.510297e+02,8.094654e-04,8.245138e+01,9.608041e-01,-1.799980e+02
19.05461,9.875859e-01,-1.422525e+01,2.254709e-03,1.484563e+02,8.859860e-04,8.173293e+01,9.608042e-01,-1.799980e+02
20.89296,9.865339e-01,-1.558008e+01,2.285172e-03,1.456956e+02,9.694000e-04,8.094828e+01,9.608043e-01,-1.799980e+02
22.90868,9.852793e-01,-1.706014e+01,2.320934e-03,1.427441e+02,1.060224e-03,8.009197e+01,9.608045e-01,-1.799979e+02
25.11886,9.837857e-01,-1.867584e+01,2.362748e-03,1.396010e+02,1.158980e-03,7.915834e+01,9.608046e-01,-1.799979e+02
27.54229,9.820109e-01,-2.043806e+01,2.411411e-03,1.362678e+02,1.266185e-03,7.814151e+01,9.608049e-01,-1.799978e+02
30.19952,9.799067e-01,-2.235813e+01,2.467754e-03,1.327493e+02,1.382339e-03,7.703552e+01,9.608051e-01,-1.799977e+02
33.11311,9.774187e-01,-2.444765e+01,2.532607e-03,1.290532e+02,1.507900e-03,7.583440e+01,9.608054e-01,-1.799976e+02
