! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927752e-01,-7.534904e-01,2.362673e-03,1.784229e+02,4.699525e-05,8.956976e+01,9.608036e-01,-1.799834e+02
1.09648,9.927722e-01,-8.261830e-01,2.362754e-03,1.782692e+02,5.152896e-05,8.952671e+01,9.608036e-01,-1.799848e+02
1.20226,9.927685e-01,-9.058881e-01,2.362852e-03,1.781008e+02,5.649997e-05,8.947965e+01,9.608036e-01,-1.799861e+02
1.31826,9.927641e-01,-9.932820e-01,2.362970e-03,1.779164e+02,6.195044e-05,8.942818e+01,9.608036e-01,-1.799874e+02
1.44544,9.927588e-01,-1.089106e+00,2.363111e-03,1.777142e+02,6.792659e-05,8.937185e+01,9.608036e-01,-1.799885e+02
1.58489,9.927525e-01,-1.194173e+00,2.363281e-03,1.774927e+02,7.447909e-05,8.931019e+01,9.608036e-01,-1.799895e+02
1.73780,9.927448e-01,-1.309374e+00,2.363486e-03,1.772500e+02,8.166346e-05,8.924268e+01,9.608036e-01,-1.799904e+02
1.90546,9.927357e-01,-1.435686e+00,2.363732e-03,1.769840e+02,8.954057e-05,8.916874e+01,9.608036e-01,-1.799912e+02
2.08930,9.927246e-01,-1.574180e+00,2.364027e-03,1.766924e+02,9.817713e-05,8.908775e+01,9.608036e-01,-1.799919e+02
2.29087,9.927114e-01,-1.726030e+00,2.364383e-03,1.763729e+02,1.076462e-04,8.899902e+01,9.608036e-01,-1.799926e+02
2.51189,9.926954e-01,-1.892523e+00,2.364810e-03,1.760227e+02,1.180280e-04,8.890180e+01,9.608036e-01,-1.799933e+02
2.75423,9.926763e-01,-2.075068e+00,2.365323e-03,1.756389e+02,1.294102e-04,8.879526e+01,9.608036e-01,-1.799938e+02
3.01995,9.926532e-01,-2.275212e+00,2.365939e-03,1.752183e+02,1.418890e-04,8.867851e+01,9.608036e-01,-1.799943e+02
3.31131,9.926255e-01,-2.494648e+00,2.366681e-03,1.747575e+02,1.555696e-04,8.855057e+01,9.608036e-01,-1.799948e+02
3.63078,9.925922e-01,-2.735232e+00,2.367571e-03,1.742525e+02,1.705674e-04,8.841033e+01,9.608036e-01,-1.799952e+02
3.98107,9.925522e-01,-2.998996e+00,2.368641e-03,1.736993e+02,1.870085e-04,8.825664e+01,9.608036e-01,-1.799956e+02
4.36516,9.925041e-01,-3.288167e+00,2.369926e-03,1.730933e+02,2.050312e-04,8.808818e+01,9.608036e-01,-1.799959e+02
4.78630,9.924464e-01,-3.605185e+00,2.371469e-03,1.724295e+02,2.247864e-04,8.790354e+01,9.608036e-01,-1.799963e+02
5.24807,9.923769e-01,-3.952719e+00,2.373323e-03,1.717027e+02,2.464393e-04,8.770117e+01,9.608036e-01,-1.799965e+02
5.75440,9.922934e-01,-4.333690e+00,2.375548e-03,1.709070e+02,2.701704e-04,8.747937e+01,9.608036e-01,-1.799968e+02
6.30957,9.921932e-01,-4.751295e+00,2.378218e-03,1.700362e+02,2.961769e-04,8.723629e+01,9.608037e-01,-1.799970e+02
6.91831,9.920727e-01,-5.209032e+00,2.381421e-03,1.690835e+02,3.246736e-04,8.696990e+01,9.608037e-01,-1.799972e+02
7.58578,9.919280e-01,-5.710721e+00,2.385263e-03,1.680417e+02,3.558949e-04,8.667798e+01,9.608037e-01,-1.799974e+02
8.31764,9.917542e-01,-6.260535e+00,2.389868e-03,1.669031e+02,3.900959e-04,8.635813e+01,9.608037e-01,-1.799975e+02
9.12011,9.915456e-01,-6.863032e+00,2.395384e-03,1.656593e+02,4.275537e-04,8.600770e+01,9.608037e-01,-1.799976e+02
10.00000,9.912952e-01,-7.523178e+00,2.401987e-03,1.643017e+02,4.685691e-04,8.562384e+01,9.608038e-01,-1.799978e+02
10.96478,9.909947e-01,-8.246385e+00,2.409884e-03,1.628213e+02,5.134676e-04,8.520342e+01,9.608038e-01,-1.799978e+02
12.02264,9.906342e-01,-9.038538e+00,2.419320e-03,1.612084e+02,5.626004e-04,8.474307e+01,9.608038e-01,-1.799979e+02
13.18257,9.902020e-01,-9.906027e+00,2.430580e-03,1.594535e+02,6.163457e-04,8.423912e+01,9.608039e-01,-1.799980e+02
14.45440,9.896842e-01,-1.085578e+01,2.443997e-03,1.575468e+02,6.751086e-04,8.368763e+01,9.608040e-01,-1.799980e+02
15.84893,9.890640e-01,-1.189528e+01,2.459959e-03,1.554786e+02,7.393207e-04,8.308433e+01,9.608040e-01,-1.799980e+02
17.37801,9.883220e-01,-1.303261e+01,2.478909e-03,1.532396e+02,8.094398e-04,8.242466e+01,9.608041e-01,-1.799980e+02
19.05461,9.874351e-01,-1.427643e+01,2.501356e-03,1.508211e+02,8.859469e-04,8.170374e+01,9.608042e-01,-1.799980e+02
20.89296,9.863760e-01,-1.563602e+01,2.527870e-03,1.482157e+02,9.693427e-04,8.091641e+01,9.608044e-01,-1.799980e+02
22.90868,9.851132e-01,-1.712123e+01,2.559091e-03,1.454171e+02,1.060142e-03,8.005721e+01,9.608045e-01,-1.799979e+02
25.11886,9.836098e-01,-1.874249e+01,2.595717e-03,1.424210e+02,1.158866e-03,7.912046e+01,9.608047e-01,-1.799979e+02
27.54229,9.818236e-01,-2.051072e+01,2.638505e-03,1.392253e+02,1.266029e-03,7.810028e+01,9.608049e-01,-1.799978e+02
30.19952,9.797060e-01,-2.243726e+01,2.688248e-03,1.358308e+02,1.382127e-03,7.699071e+01,9.608052e-01,-1.799977e+02
33.11311,9.772025e-01,-2.453371e+01,2.745762e-03,1.322412e+02,1.507616e-03,7.578578e+01,9.608055e-01,-1.799976e+02
36.30781,9.742521e-01,-2.681176e+01,2.811851e-03,1.284636e+02,1.642886e-03,7.447970e+01,9.608058e-01,-1.799974e+02
39.81072,9.707881e-01,-2.928295e+01,2.887269e-03,1.245082e+02,1.788236e-03,7.306700e+01,9.608062e-01,-1.799973e+02
43.65158,9.667390e-01,-3.195830e+01,2.972676e-03,1.203887e+02,1.943835e-03,7.154284e+01,9.608067e-01,-1.799971e+02
47.86301,9.620302e-01,-3.484798e+01,3.068581e-03,1.161216e+02,2.109682e-03,6.990324e+01,9.608072e-01,-1.799969e+02
52.48075,9.565870e-01,-3.796075e+01,3.175287e-03,1.117260e+02,2.285566e-03,6.814544e+01,9.608079e-01,-1.799967e+02
57.54399,9.503377e-01,-4.130342e+01,3.292827e-03,1.072229e+02,2.471019e-03,6.626826e+01,9.608086e-01,-1.799964e+02
63.09573,9.432195e-01,-4.488020e+01,3.420912e-03,1.026350e+02,2.665276e-03,6.427252e+01,9.608094e-01,-1.799962e+02
69.18310,9.351837e-01,-4.869203e+01,3.558887e-03,9.798576e+01,2.867244e-03,6.216141e+01,9.608104e-01,-1.799959e+02
75.85776,9.262029e-01,-5.273586e+01,3.705706e-03,9.329946e+01,3.075485e-03,5.994085e+01,9.608114e-01,-1.799956e+02
83.17638,9.162780e-01,-5.700406e+01,3.859928e-03,8.860056e+01,3.288220e-03,5.761977e+01,9.608125e-01,-1.799952e+02
91.20108,9.054444e-01,-6.148380e+01,4.019750e-03,8.391371e+01,3.503363e-03,5.521021e+01,9.608137e-01,-1.799949e+02
100.00000,8.937767e-01,-6.615682e+01,4.183066e-03,7.926350e+01,3.718585e-03,5.272731e+01,9.608150e-01,-1.799944e+02
109.64782,8.813906e-01,-7.099930e+01,4.347562e-03,7.467431e+01,3.931409e-03,5.018899e+01,9.608164e-01,-1.799940e+02
120.22644,8.684411e-01,-7.598212e+01,4.510834e-03,7.017006e+01,4.139326e-03,4.761552e+01,9.608178e-01,-1.799935e+02
131.82567,8.551164e-01,-8.107145e+01,4.670520e-03,6.577382e+01,4.339932e-03,4.502876e+01,9.608193e-01,-1.799930e+02
144.54398,8.416278e-01,-8.622972e+01,4.824433e-03,6.150736e+01,4.531053e-03,4.245137e+01,9.608207e-01,-1.799925e+02
158.48932,8.281971e-01,-9.141682e+01,4.970673e-03,5.739062e+01,4.710862e-03,3.990583e+01,9.608222e-01,-1.799919e+02
173.78008,8.150423e-01,-9.659153e+01,5.107720e-03,5.344120e+01,4.877960e-03,3.741360e+01,9.608236e-01,-1.799912e+02
190.54607,8.023635e-01,-1.017131e+02,5.234479e-03,4.967392e+01,5.031419e-03,3.499427e+01,9.608250e-01,-1.799905e+02
208.92961,7.903323e-01,-1.067427e+02,5.350293e-03,4.610044e+01,5.170784e-03,3.266498e+01,9.608263e-01,-1.799897e+02
229.08677,7.790831e-01,-1.116447e+02,5.454920e-03,4.272922e+01,5.296044e-03,3.043999e+01,9.608276e-01,-1.799888e+02
251.18864,7.687100e-01,-1.163878e+02,5.548478e-03,3.956543e+01,5.407563e-03,2.833056e+01,9.608288e-01,-1.799879e+02
275.42287,7.592668e-01,-1.209459e+02,5.631382e-03,3.661124e+01,5.506013e-03,2.634491e+01,9.608300e-01,-1.799868e+02
301.99517,7.507706e-01,-1.252983e+02,5.704270e-03,3.386607e+01,5.592283e-03,2.448848e+01,9.608312e-01,-1.799856e+02
331.13112,7.432070e-01,-1.294297e+02,5.767927e-03,3.132703e+01,5.667409e-03,2.276419e+01,9.608323e-01,-1.799844e+02
363.07805,7.365373e-01,-1.333303e+02,5.823229e-03,2.898935e+01,5.732496e-03,2.117286e+01,9.608335e-01,-1.799830e+02
398.10717,7.307053e-01,-1.369950e+02,5.871088e-03,2.684681e+01,5.788675e-03,1.971361e+01,9.608347e-01,-1.799814e+02
436.51583,7.256434e-01,-1.404231e+02,5.912409e-03,2.489218e+01,5.837048e-03,1.838421e+01,9.608359e-01,-1.799797e+02
478.63009,7.212786e-01,-1.436173e+02,5.948069e-03,2.311759e+01,5.878669e-03,1.718150e+01,9.608373e-01,-1.799779e+02
524.80746,7.175361e-01,-1.465833e+02,5.978896e-03,2.151485e+01,5.914524e-03,1.610171e+01,9.608387e-01,-1.799758e+02
575.43994,7.143431e-01,-1.493289e+02,6.005658e-03,2.007574e+01,5.945521e-03,1.514070e+01,9.608404e-01,-1.799736e+02
630.95734,7.116308e-01,-1.518636e+02,6.029067e-03,1.879220e+01,5.972491e-03,1.429420e+01,9.608423e-01,-1.799711e+02
691.83097,7.093357e-01,-1.541978e+02,6.049774e-03,1.765653e+01,5.996192e-03,1.355800e+01,9.608446e-01,-1.799684e+02
758.57758,7.074006e-01,-1.563428e+02,6.068383e-03,1.666146e+01,6.017316e-03,1.292809e+01,9.608472e-01,-1.799654e+02
831.76377,7.057743e-01,-1.583100e+02,6.085452e-03,1.580030e+01,6.036500e-03,1.240075e+01,9.608502e-01,-1.799621e+02
912.01084,7.044120e-01,-1.601108e+02,6.101508e-03,1.506695e+01,6.054338e-03,1.197261e+01,9.608538e-01,-1.799585e+02
1000.00000,7.032750e-01,-1.617563e+02,6.117060e-03,1.445594e+01,6.071392e-03,1.164072e+01,9.608582e-01,-1.799546e+02
1096.47820,7.023297e-01,-1.632574e+02,6.132603e-03,1.396244e+01,6.088209e-03,1.140257e+01,9.608633e-01,-1.799503e+02
1202.26443,7.015477e-01,-1.646243e+02,6.148642e-03,1.358224e+01,6.105333e-03,1.125605e+01,9.608695e-01,-1.799455e+02
1318.25674,7.009049e-01,-1.658669e+02,6.165696e-03,1.331171e+01,6.123319e-03,1.119946e+01,9.608769e-01,-1.799403e+02
1445.43977,7.003814e-01,-1.669942e+02,6.184320e-03,1.314772e+01,6.142752e-03,1.123146e+01,9.608857e-01,-1.799346e+02
1584.89319,6.999605e-01,-1.680147e+02,6.205113e-03,1.308763e+01,6.164258e-03,1.135102e+01,9.608963e-01,-1.799284e+02
1737.80083,6.996287e-01,-1.689362e+02,6.228742e-03,1.312911e+01,6.188527e-03,1.155727e+01,9.609091e-01,-1.799216e+02
1905.46072,6.993754e-01,-1.697659e+02,6.255953e-03,1.327004e+01,6.216326e-03,1.184946e+01,9.609244e-01,-1.799141e+02
2089.29613,6.991924e-01,-1.705105e+02,6.287592e-03,1.350837e+01,6.248519e-03,1.222673e+01,9.609427e-01,-1.799059e+02
2290.86765,6.990737e-01,-1.711758e+02,6.324624e-03,1.384188e+01,6.286088e-03,1.268797e+01,9.609647e-01,-1.798969e+02
2511.88643,6.990153e-01,-1.717674e+02,6.368154e-03,1.426795e+01,6.330153e-03,1.323155e+01,9.609910e-01,-1.798871e+02
