! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.918489e-01,-7.681227e-01,3.943475e-03,1.788711e+02,4.701225e-05,8.956143e+01,9.608036e-01,-1.799834e+02
1.09648,9.918458e-01,-8.422268e-01,3.943508e-03,1.787607e+02,5.154759e-05,8.951759e+01,9.608036e-01,-1.799848e+02
1.20226,9.918420e-01,-9.234796e-01,3.943548e-03,1.786397e+02,5.652038e-05,8.946965e+01,9.608036e-01,-1.799861e+02
1.31826,9.918374e-01,-1.012570e+00,3.943596e-03,1.785071e+02,6.197280e-05,8.941721e+01,9.608036e-01,-1.799873e+02
1.44544,9.918320e-01,-1.110255e+00,3.943653e-03,1.783619e+02,6.795109e-05,8.935982e+01,9.608036e-01,-1.799884e+02
1.58489,9.918254e-01,-1.217362e+00,3.943723e-03,1.782028e+02,7.450591e-05,8.929700e+01,9.608036e-01,-1.799894e+02
1.73780,9.918175e-01,-1.334799e+00,3.943806e-03,1.780285e+02,8.169282e-05,8.922821e+01,9.608036e-01,-1.799904e+02
1.90546,9.918080e-01,-1.463563e+00,3.943906e-03,1.778374e+02,8.957269e-05,8.915288e+01,9.608036e-01,-1.799912e+02
2.08930,9.917965e-01,-1.604746e+00,3.944026e-03,1.776280e+02,9.821227e-05,8.907036e+01,9.608036e-01,-1.799919e+02
2.29087,9.917828e-01,-1.759544e+00,3.944171e-03,1.773985e+02,1.076847e-04,8.897995e+01,9.608036e-01,-1.799926e+02
2.51189,9.917663e-01,-1.929268e+00,3.944345e-03,1.771469e+02,1.180700e-04,8.888090e+01,9.608036e-01,-1.799932e+02
2.75423,9.917464e-01,-2.115356e+00,3.944554e-03,1.768712e+02,1.294561e-04,8.877235e+01,9.608036e-01,-1.799938e+02
3.01995,9.917225e-01,-2.319383e+00,3.944805e-03,1.765690e+02,1.419390e-04,8.865339e+01,9.608036e-01,-1.799943e+02
3.31131,9.916939e-01,-2.543076e+00,3.945107e-03,1.762377e+02,1.556241e-04,8.852302e+01,9.608036e-01,-1.799948e+02
3.63078,9.916594e-01,-2.788326e+00,3.945470e-03,1.758746e+02,1.706267e-04,8.838014e+01,9.608036e-01,-1.799952e+02
3.98107,9.916179e-01,-3.057205e+00,3.945907e-03,1.754766e+02,1.870730e-04,8.822353e+01,9.608037e-01,-1.799956e+02
4.36516,9.915681e-01,-3.351983e+00,3.946431e-03,1.750404e+02,2.051011e-04,8.805189e+01,9.608037e-01,-1.799959e+02
4.78630,9.915082e-01,-3.675145e+00,3.947061e-03,1.745623e+02,2.248620e-04,8.786375e+01,9.608037e-01,-1.799962e+02
5.24807,9.914363e-01,-4.029411e+00,3.947818e-03,1.740384e+02,2.465209e-04,8.765756e+01,9.608037e-01,-1.799965e+02
5.75440,9.913498e-01,-4.417759e+00,3.948727e-03,1.734643e+02,2.702582e-04,8.743157e+01,9.608037e-01,-1.799968e+02
6.30957,9.912459e-01,-4.843446e+00,3.949819e-03,1.728353e+02,2.962708e-04,8.718390e+01,9.608037e-01,-1.799970e+02
6.91831,9.911211e-01,-5.310034e+00,3.951130e-03,1.721461e+02,3.247736e-04,8.691248e+01,9.608037e-01,-1.799972e+02
7.58578,9.909713e-01,-5.821416e+00,3.952704e-03,1.713913e+02,3.560006e-04,8.661507e+01,9.608037e-01,-1.799973e+02
8.31764,9.907913e-01,-6.381843e+00,3.954593e-03,1.705646e+02,3.902065e-04,8.628919e+01,9.608038e-01,-1.799975e+02
9.12011,9.905752e-01,-6.995954e+00,3.956860e-03,1.696595e+02,4.276682e-04,8.593218e+01,9.608038e-01,-1.799976e+02
10.00000,9.903158e-01,-7.668808e+00,3.959577e-03,1.686688e+02,4.686856e-04,8.554111e+01,9.608038e-01,-1.799977e+02
10.96478,9.900046e-01,-8.405911e+00,3.962835e-03,1.675848e+02,5.135834e-04,8.511283e+01,9.608039e-01,-1.799978e+02
12.02264,9.896313e-01,-9.213252e+00,3.966738e-03,1.663991e+02,5.627118e-04,8.464389e+01,9.608039e-01,-1.799979e+02
13.18257,9.891839e-01,-1.009733e+01,3.971409e-03,1.651029e+02,6.164474e-04,8.413057e+01,9.608040e-01,-1.799979e+02
14.45440,9.886477e-01,-1.106519e+01,3.976996e-03,1.636866e+02,6.751932e-04,8.356885e+01,9.608041e-01,-1.799980e+02
15.84893,9.880058e-01,-1.212444e+01,3.983671e-03,1.621403e+02,7.393784e-04,8.295443e+01,9.608042e-01,-1.799980e+02
17.37801,9.872379e-01,-1.328328e+01,3.991635e-03,1.604533e+02,8.094572e-04,8.228266e+01,9.608043e-01,-1.799980e+02
19.05461,9.863202e-01,-1.455049e+01,4.001125e-03,1.586148e+02,8.859060e-04,8.154862e+01,9.608044e-01,-1.799980e+02
20.89296,9.852247e-01,-1.593549e+01,4.012413e-03,1.566133e+02,9.692199e-04,8.074708e+01,9.608045e-01,-1.799979e+02
22.90868,9.839188e-01,-1.744825e+01,4.025810e-03,1.544375e+02,1.059906e-03,7.987253e+01,9.608047e-01,-1.799979e+02
25.11886,9.823647e-01,-1.909930e+01,4.041672e-03,1.520760e+02,1.158476e-03,7.891924e+01,9.608049e-01,-1.799978e+02
27.54229,9.805190e-01,-2.089966e+01,4.060399e-03,1.495177e+02,1.265432e-03,7.788132e+01,9.608052e-01,-1.799977e+02
30.19952,9.783322e-01,-2.286074e+01,4.082431e-03,1.467524e+02,1.381254e-03,7.675278e+01,9.608055e-01,-1.799976e+02
33.11311,9.757483e-01,-2.499419e+01,4.108247e-03,1.437710e+02,1.506379e-03,7.552769e+01,9.608059e-01,-1.799975e+02
36.30781,9.727054e-01,-2.731167e+01,4.138357e-03,1.405661e+02,1.641175e-03,7.420030e+01,9.608063e-01,-1.799973e+02
39.81072,9.691359e-01,-2.982466e+01,4.173284e-03,1.371326e+02,1.785911e-03,7.276527e+01,9.608068e-01,-1.799972e+02
43.65158,9.649676e-01,-3.254405e+01,4.213542e-03,1.334683e+02,1.940722e-03,7.121789e+01,9.608073e-01,-1.799970e+02
47.86301,9.601259e-01,-3.547974e+01,4.259614e-03,1.295747e+02,2.105568e-03,6.955440e+01,9.608080e-01,-1.799968e+02
52.48075,9.545365e-01,-3.864015e+01,4.311907e-03,1.254574e+02,2.280195e-03,6.777236e+01,9.608087e-01,-1.799966e+02
57.54399,9.481293e-01,-4.203160e+01,4.370715e-03,1.211268e+02,2.464085e-03,6.587095e+01,9.608096e-01,-1.799963e+02
63.09573,9.408441e-01,-4.565768e+01,4.436166e-03,1.165986e+02,2.656425e-03,6.385145e+01,9.608106e-01,-1.799960e+02
69.18310,9.326361e-01,-4.951857e+01,4.508183e-03,1.118936e+02,2.856072e-03,6.171760e+01,9.608117e-01,-1.799958e+02
75.85776,9.234832e-01,-5.361030e+01,4.586434e-03,1.070379e+02,3.061544e-03,5.947590e+01,9.608129e-01,-1.799954e+02
83.17638,9.133930e-01,-5.792419e+01,4.670316e-03,1.020622e+02,3.271031e-03,5.713594e+01,9.608142e-01,-1.799951e+02
91.20108,9.024086e-01,-6.244632e+01,4.758941e-03,9.700151e+01,3.482429e-03,5.471039e+01,9.608156e-01,-1.799947e+02
100.00000,8.906128e-01,-6.715725e+01,4.851161e-03,9.189360e+01,3.693413e-03,5.221501e+01,9.608171e-01,-1.799943e+02
