! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.930119e-01,-7.469257e-01,1.737701e-03,1.780170e+02,4.698633e-05,8.957353e+01,9.608036e-01,-1.799834e+02
1.09648,9.930089e-01,-8.189851e-01,1.737821e-03,1.778242e+02,5.151918e-05,8.953085e+01,9.608036e-01,-1.799848e+02
1.20226,9.930053e-01,-8.979958e-01,1.737964e-03,1.776130e+02,5.648925e-05,8.948419e+01,9.608036e-01,-1.799861e+02
1.31826,9.930010e-01,-9.846283e-01,1.738137e-03,1.773815e+02,6.193870e-05,8.943315e+01,9.608036e-01,-1.799874e+02
1.44544,9.929958e-01,-1.079618e+00,1.738344e-03,1.771279e+02,6.791373e-05,8.937730e+01,9.608036e-01,-1.799885e+02
1.58489,9.929896e-01,-1.183769e+00,1.738593e-03,1.768500e+02,7.446500e-05,8.931616e+01,9.608036e-01,-1.799895e+02
1.73780,9.929821e-01,-1.297967e+00,1.738893e-03,1.765455e+02,8.164804e-05,8.924923e+01,9.608036e-01,-1.799904e+02
1.90546,9.929730e-01,-1.423179e+00,1.739253e-03,1.762117e+02,8.952369e-05,8.917592e+01,9.608036e-01,-1.799912e+02
2.08930,9.929622e-01,-1.560467e+00,1.739686e-03,1.758460e+02,9.815865e-05,8.909562e+01,9.608036e-01,-1.799919e+02
2.29087,9.929492e-01,-1.710995e+00,1.740206e-03,1.754453e+02,1.076260e-04,8.900765e+01,9.608036e-01,-1.799926e+02
2.51189,9.929335e-01,-1.876037e+00,1.740831e-03,1.750062e+02,1.180059e-04,8.891126e+01,9.608036e-01,-1.799933e+02
2.75423,9.929146e-01,-2.056993e+00,1.741582e-03,1.745252e+02,1.293861e-04,8.880564e+01,9.608036e-01,-1.799938e+02
3.01995,9.928920e-01,-2.255395e+00,1.742485e-03,1.739982e+02,1.418626e-04,8.868989e+01,9.608036e-01,-1.799943e+02
3.31131,9.928647e-01,-2.472921e+00,1.743569e-03,1.734211e+02,1.555409e-04,8.856304e+01,9.608036e-01,-1.799948e+02
3.63078,9.928320e-01,-2.711411e+00,1.744871e-03,1.727890e+02,1.705361e-04,8.842401e+01,9.608036e-01,-1.799952e+02
3.98107,9.927927e-01,-2.972880e+00,1.746435e-03,1.720970e+02,1.869745e-04,8.827163e+01,9.608036e-01,-1.799956e+02
4.36516,9.927454e-01,-3.259536e+00,1.748313e-03,1.713395e+02,2.049941e-04,8.810462e+01,9.608036e-01,-1.799960e+02
4.78630,9.926885e-01,-3.573797e+00,1.750567e-03,1.705107e+02,2.247462e-04,8.792156e+01,9.608036e-01,-1.799963e+02
5.24807,9.926202e-01,-3.918310e+00,1.753271e-03,1.696042e+02,2.463959e-04,8.772092e+01,9.608036e-01,-1.799965e+02
5.75440,9.925382e-01,-4.295971e+00,1.756516e-03,1.686132e+02,2.701236e-04,8.750102e+01,9.608036e-01,-1.799968e+02
6.30957,9.924396e-01,-4.709951e+00,1.760405e-03,1.675303e+02,2.961265e-04,8.726002e+01,9.608036e-01,-1.799970e+02
6.91831,9.923211e-01,-5.163715e+00,1.765066e-03,1.663481e+02,3.246197e-04,8.699591e+01,9.608036e-01,-1.799972e+02
7.58578,9.921788e-01,-5.661054e+00,1.770648e-03,1.650583e+02,3.558377e-04,8.670648e+01,9.608037e-01,-1.799974e+02
8.31764,9.920079e-01,-6.206107e+00,1.777328e-03,1.636524e+02,3.900354e-04,8.638936e+01,9.608037e-01,-1.799975e+02
9.12011,9.918028e-01,-6.803391e+00,1.785313e-03,1.621220e+02,4.274905e-04,8.604191e+01,9.608037e-01,-1.799977e+02
10.00000,9.915565e-01,-7.457835e+00,1.794849e-03,1.604580e+02,4.685039e-04,8.566131e+01,9.608037e-01,-1.799978e+02
10.96478,9.912609e-01,-8.174804e+00,1.806223e-03,1.586517e+02,5.134013e-04,8.524446e+01,9.608038e-01,-1.799979e+02
12.02264,9.909064e-01,-8.960139e+00,1.819768e-03,1.566946e+02,5.625348e-04,8.478801e+01,9.608038e-01,-1.799979e+02
13.18257,9.904813e-01,-9.820181e+00,1.835871e-03,1.545785e+02,6.162829e-04,8.428831e+01,9.608039e-01,-1.799980e+02
14.45440,9.899719e-01,-1.076180e+01,1.854975e-03,1.522962e+02,6.750517e-04,8.374145e+01,9.608039e-01,-1.799980e+02
15.84893,9.893619e-01,-1.179244e+01,1.877584e-03,1.498414e+02,7.392741e-04,8.314319e+01,9.608040e-01,-1.799980e+02
17.37801,9.886320e-01,-1.292011e+01,1.904267e-03,1.472095e+02,8.094092e-04,8.248900e+01,9.608041e-01,-1.799980e+02
19.05461,9.877593e-01,-1.415342e+01,1.935660e-03,1.443979e+02,8.859401e-04,8.177404e+01,9.608042e-01,-1.799980e+02
20.89296,9.867172e-01,-1.550159e+01,1.972458e-03,1.414060e+02,9.693702e-04,8.099316e+01,9.608043e-01,-1.799980e+02
22.90868,9.854744e-01,-1.697443e+01,2.015415e-03,1.382361e+02,1.060218e-03,8.014093e+01,9.608044e-01,-1.799980e+02
25.11886,9.839947e-01,-1.858230e+01,2.065329e-03,1.348932e+02,1.159008e-03,7.921169e+01,9.608046e-01,-1.799979e+02
27.54229,9.822361e-01,-2.033608e+01,2.123029e-03,1.313852e+02,1.266261e-03,7.819959e+01,9.608048e-01,-1.799978e+02
30.19952,9.801509e-01,-2.224708e+01,2.189350e-03,1.277229e+02,1.382479e-03,7.709864e+01,9.608050e-01,-1.799977e+02
33.11311,9.776850e-01,-2.432687e+01,2.265104e-03,1.239194e+02,1.508127e-03,7.590289e+01,9.608053e-01,-1.799976e+02
36.30781,9.747780e-01,-2.658716e+01,2.351044e-03,1.199899e+02,1.643607e-03,7.460651e+01,9.608056e-01,-1.799975e+02
39.81072,9.713636e-01,-2.903950e+01,2.447826e-03,1.159510e+02,1.789229e-03,7.320401e+01,9.608060e-01,-1.799973e+02
43.65158,9.673707e-01,-3.169499e+01,2.555959e-03,1.118201e+02,1.945177e-03,7.169046e+01,9.608064e-01,-1.799971e+02
47.86301,9.627248e-01,-3.456388e+01,2.675757e-03,1.076144e+02,2.111470e-03,7.006179e+01,9.608070e-01,-1.799970e+02
52.48075,9.573511e-01,-3.765510e+01,2.807290e-03,1.033508e+02,2.287915e-03,6.831511e+01,9.608076e-01,-1.799967e+02
57.54399,9.511774e-01,-4.097567e+01,2.950334e-03,9.904549e+01,2.474068e-03,6.644907e+01,9.608082e-01,-1.799965e+02
63.09573,9.441397e-01,-4.453007e+01,3.104327e-03,9.471370e+01,2.669187e-03,6.446429e+01,9.608090e-01,-1.799962e+02
69.18310,9.361876e-01,-4.831959e+01,3.268341e-03,9.036998e+01,2.872201e-03,6.236371e+01,9.608099e-01,-1.799959e+02
75.85776,9.272916e-01,-5.234158e+01,3.441061e-03,8.602849e+01,3.081693e-03,6.015299e+01,9.608108e-01,-1.799956e+02
83.17638,9.174494e-01,-5.658886e+01,3.620796e-03,8.170339e+01,3.295901e-03,5.784076e+01,9.608119e-01,-1.799953e+02
91.20108,9.066929e-01,-6.104913e+01,3.805510e-03,7.740926e+01,3.512747e-03,5.543877e+01,9.608130e-01,-1.799949e+02
100.00000,8.950931e-01,-6.570465e+01,3.992891e-03,7.316146e+01,3.729903e-03,5.296186e+01,9.608142e-01,-1.799945e+02
109.64782,8.827618e-01,-7.053211e+01,4.180443e-03,6.897623e+01,3.944879e-03,5.042771e+01,9.608155e-01,-1.799941e+02
120.22644,8.698505e-01,-7.550288e+01,4.365606e-03,6.487062e+01,4.155143e-03,4.785640e+01,9.608168e-01,-1.799936e+02
131.82567,8.565448e-01,-8.058355e+01,4.545890e-03,6.086221e+01,4.358253e-03,4.526967e+01,9.608182e-01,-1.799931e+02
144.54398,8.430544e-01,-8.573685e+01,4.719008e-03,5.696858e+01,4.551991e-03,4.269014e+01,9.608196e-01,-1.799925e+02
158.48932,8.296009e-01,-9.092286e+01,4.882993e-03,5.320669e+01,4.734477e-03,4.014035e+01,9.608210e-01,-1.799919e+02
173.78008,8.164033e-01,-9.610041e+01,5.036285e-03,4.959219e+01,4.904256e-03,3.764188e+01,9.608223e-01,-1.799913e+02
190.54607,8.036642e-01,-1.012286e+02,5.177783e-03,4.613881e+01,5.060347e-03,3.521452e+01,9.608236e-01,-1.799905e+02
208.92961,7.915582e-01,-1.062684e+02,5.306851e-03,4.285787e+01,5.202249e-03,3.287567e+01,9.608249e-01,-1.799897e+02
229.08677,7.802237e-01,-1.111838e+02,5.423295e-03,3.975797e+01,5.329907e-03,3.063987e+01,9.608261e-01,-1.799889e+02
251.18864,7.697587e-01,-1.159432e+02,5.527303e-03,3.684489e+01,5.443659e-03,2.851865e+01,9.608273e-01,-1.799879e+02
275.42287,7.602206e-01,-1.205198e+02,5.619381e-03,3.412163e+01,5.544155e-03,2.652051e+01,9.608284e-01,-1.799869e+02
301.99517,7.516298e-01,-1.248923e+02,5.700263e-03,3.158865e+01,5.632275e-03,2.465113e+01,9.608296e-01,-1.799857e+02
331.13112,7.439747e-01,-1.290451e+02,5.770844e-03,2.924416e+01,5.709052e-03,2.291366e+01,9.608307e-01,-1.799844e+02
363.07805,7.372187e-01,-1.329679e+02,5.832108e-03,2.708457e+01,5.775599e-03,2.130909e+01,9.608318e-01,-1.799830e+02
398.10717,7.313066e-01,-1.366550e+02,5.885074e-03,2.510482e+01,5.833053e-03,1.983667e+01,9.608329e-01,-1.799815e+02
436.51583,7.261720e-01,-1.401054e+02,5.930750e-03,2.329881e+01,5.882532e-03,1.849429e+01,9.608342e-01,-1.799798e+02
478.63009,7.217418e-01,-1.433215e+02,5.970107e-03,2.165977e+01,5.925103e-03,1.727885e+01,9.608355e-01,-1.799780e+02
524.80746,7.179413e-01,-1.463088e+02,6.004061e-03,2.018053e+01,5.961768e-03,1.618660e+01,9.608370e-01,-1.799759e+02
575.43994,7.146975e-01,-1.490748e+02,6.033459e-03,1.885382e+01,5.993449e-03,1.521343e+01,9.608386e-01,-1.799737e+02
630.95734,7.119409e-01,-1.516289e+02,6.059082e-03,1.767250e+01,6.020992e-03,1.435507e+01,9.608405e-01,-1.799712e+02
691.83097,7.096077e-01,-1.539816e+02,6.081642e-03,1.662966e+01,6.045168e-03,1.360728e+01,9.608427e-01,-1.799685e+02
758.57758,7.076397e-01,-1.561439e+02,6.101795e-03,1.571882e+01,6.066680e-03,1.296602e+01,9.608453e-01,-1.799655e+02
831.76377,7.059854e-01,-1.581273e+02,6.120145e-03,1.493397e+01,6.086175e-03,1.242752e+01,9.608483e-01,-1.799622e+02
912.01084,7.045993e-01,-1.599431e+02,6.137259e-03,1.426965e+01,6.104255e-03,1.198836e+01,9.608519e-01,-1.799586e+02
1000.00000,7.034421e-01,-1.616027e+02,6.153675e-03,1.372098e+01,6.121489e-03,1.164555e+01,9.608562e-01,-1.799547e+02
1096.47820,7.024797e-01,-1.631167e+02,6.169919e-03,1.328366e+01,6.138430e-03,1.139650e+01,9.608614e-01,-1.799504e+02
1202.26443,7.016833e-01,-1.644957e+02,6.186515e-03,1.295397e+01,6.155624e-03,1.123906e+01,9.608675e-01,-1.799457e+02
1318.25674,7.010284e-01,-1.657493e+02,6.204003e-03,1.272870e+01,6.173630e-03,1.117148e+01,9.608749e-01,-1.799405e+02
1445.43977,7.004946e-01,-1.668868e+02,6.222949e-03,1.260515e+01,6.193031e-03,1.119236e+01,9.608837e-01,-1.799348e+02
1584.89319,7.000651e-01,-1.679166e+02,6.243965e-03,1.258105e+01,6.214455e-03,1.130061e+01,9.608943e-01,-1.799286e+02
1737.80083,6.997261e-01,-1.688468e+02,6.267726e-03,1.265440e+01,6.238589e-03,1.149535e+01,9.609069e-01,-1.799217e+02
1905.46072,6.994668e-01,-1.696844e+02,6.294982e-03,1.282343e+01,6.266196e-03,1.177579e+01,9.609221e-01,-1.799143e+02
2089.29613,6.992786e-01,-1.704362e+02,6.326583e-03,1.308638e+01,6.298135e-03,1.214106e+01,9.609404e-01,-1.799061e+02
2290.86765,6.991555e-01,-1.711082e+02,6.363495e-03,1.344132e+01,6.335384e-03,1.259006e+01,9.609623e-01,-1.798972e+02
2511.88643,6.990933e-01,-1.717059e+02,6.406820e-03,1.388592e+01,6.379054e-03,1.312119e+01,9.609885e-01,-1.798874e+02
2754.22870,6.990901e-01,-1.722342e+02,6.457816e-03,1.441718e+01,6.430412e-03,1.373209e+01,9.610200e-01,-1.798767e+02
3019.95172,6.991457e-01,-1.726974e+02,6.517917e-03,1.503106e+01,6.490901e-03,1.441928e+01,9.610577e-01,-1.798651e+02
3311.31121,6.992617e-01,-1.730996e+02,6.588746e-03,1.572210e+01,6.562153e-03,1.517783e+01,9.611029e-01,-1.798524e+02
3630.78055,6.994419e-01,-1.734442e+02,6.672130e-03,1.648307e+01,6.646003e-03,1.600093e+01,9.611570e-01,-1.798385e+02
3981.07171,6.996920e-01,-1.737342e+02,6.770103e-03,1.730447e+01,6.744494e-03,1.687945e+01,9.612216e-01,-1.798235e+02
4365.15832,7.000198e-01,-1.739724e+02,6.884905e-03,1.817413e+01,6.859869e-03,1.780151e+01,9.612988e-01,-1.798071e+02
4786.30092,7.004356e-01,-1.741610e+02,7.018957e-03,1.907686e+01,6.994559e-03,1.875219e+01,9.613909e-01,-1.797894e+02
5248.07460,7.009522e-01,-1.743020e+02,7.174836e-03,1.999413e+01,7.151144e-03,1.971316e+01,9.615005e-01,-1.797703e+02
5754.39937,7.015852e-01,-1.743973e+02,7.355215e-03,2.090400e+01,7.332300e-03,2.066265e+01,9.616308e-01,-1.797496e+02
6309.57344,7.023535e-01,-1.744484e+02,7.562786e-03,2.178114e+01,7.540718e-03,2.157548e+01,9.617854e-01,-1.797275e+02
6918.30971,7.032795e-01,-1.744566e+02,7.800159e-03,2.259721e+01,7.779007e-03,2.242346e+01,9.619682e-01,-1.797037e+02
7585.77575,7.043891e-01,-1.744232e+02,8.069727e-03,2.332139e+01,8.049556e-03,2.317592e+01,9.621839e-01,-1.796785e+02
8317.63771,7.057127e-01,-1.743495e+02,8.373513e-03,2.392126e+01,8.354381e-03,2.380059e+01,9.624373e-01,-1.796517e+02
9120.10839,7.072849e-01,-1.742368e+02,8.712986e-03,2.436379e+01,8.694940e-03,2.426466e+01,9.627338e-01,-1.796235e+02
10000.00000,7.091447e-01,-1.740867e+02,9.088853e-03,2.461654e+01,9.071931e-03,2.453589e+01,9.630790e-01,-1.795942e+02
