! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.932472e-01,-7.375276e-01,9.869226e-04,1.768443e+02,4.696467e-05,8.957895e+01,9.608036e-01,-1.799834e+02
1.09648,9.932443e-01,-8.086804e-01,9.871441e-04,1.765388e+02,5.149543e-05,8.953679e+01,9.608036e-01,-1.799848e+02
1.20226,9.932408e-01,-8.866971e-01,9.874103e-04,1.762040e+02,5.646323e-05,8.949070e+01,9.608036e-01,-1.799861e+02
1.31826,9.932365e-01,-9.722397e-01,9.877302e-04,1.758373e+02,6.191018e-05,8.944029e+01,9.608036e-01,-1.799874e+02
1.44544,9.932315e-01,-1.066034e+00,9.881147e-04,1.754356e+02,6.788248e-05,8.938513e+01,9.608036e-01,-1.799885e+02
1.58489,9.932254e-01,-1.168876e+00,9.885767e-04,1.749955e+02,7.443076e-05,8.932475e+01,9.608036e-01,-1.799895e+02
1.73780,9.932181e-01,-1.281637e+00,9.891318e-04,1.745136e+02,8.161052e-05,8.925864e+01,9.608036e-01,-1.799904e+02
1.90546,9.932093e-01,-1.405274e+00,9.897988e-04,1.739858e+02,8.948259e-05,8.918624e+01,9.608036e-01,-1.799912e+02
2.08930,9.931987e-01,-1.540835e+00,9.906001e-04,1.734079e+02,9.811365e-05,8.910694e+01,9.608036e-01,-1.799920e+02
2.29087,9.931860e-01,-1.689469e+00,9.915624e-04,1.727753e+02,1.075768e-04,8.902006e+01,9.608036e-01,-1.799926e+02
2.51189,9.931707e-01,-1.852436e+00,9.927181e-04,1.720831e+02,1.179520e-04,8.892487e+01,9.608036e-01,-1.799933e+02
2.75423,9.931523e-01,-2.031117e+00,9.941055e-04,1.713259e+02,1.293271e-04,8.882056e+01,9.608036e-01,-1.799938e+02
3.01995,9.931302e-01,-2.227024e+00,9.957707e-04,1.704979e+02,1.417981e-04,8.870625e+01,9.608036e-01,-1.799943e+02
3.31131,9.931036e-01,-2.441815e+00,9.977687e-04,1.695931e+02,1.554703e-04,8.858097e+01,9.608036e-01,-1.799948e+02
3.63078,9.930717e-01,-2.677307e+00,1.000165e-03,1.686049e+02,1.704590e-04,8.844367e+01,9.608036e-01,-1.799952e+02
3.98107,9.930333e-01,-2.935491e+00,1.003038e-03,1.675264e+02,1.868903e-04,8.829318e+01,9.608036e-01,-1.799956e+02
4.36516,9.929872e-01,-3.218546e+00,1.006479e-03,1.663505e+02,2.049024e-04,8.812824e+01,9.608036e-01,-1.799960e+02
4.78630,9.929317e-01,-3.528861e+00,1.010600e-03,1.650697e+02,2.246462e-04,8.794746e+01,9.608036e-01,-1.799963e+02
5.24807,9.928651e-01,-3.869048e+00,1.015529e-03,1.636765e+02,2.462871e-04,8.774931e+01,9.608036e-01,-1.799965e+02
5.75440,9.927850e-01,-4.241970e+00,1.021421e-03,1.621631e+02,2.700054e-04,8.753214e+01,9.608036e-01,-1.799968e+02
6.30957,9.926888e-01,-4.650758e+00,1.028454e-03,1.605222e+02,2.959984e-04,8.729413e+01,9.608036e-01,-1.799970e+02
6.91831,9.925733e-01,-5.098836e+00,1.036840e-03,1.587467e+02,3.244812e-04,8.703328e+01,9.608036e-01,-1.799972e+02
7.58578,9.924344e-01,-5.589947e+00,1.046823e-03,1.568299e+02,3.556883e-04,8.674744e+01,9.608036e-01,-1.799974e+02
8.31764,9.922677e-01,-6.128181e+00,1.058687e-03,1.547663e+02,3.898750e-04,8.643424e+01,9.608037e-01,-1.799975e+02
9.12011,9.920675e-01,-6.718002e+00,1.072756e-03,1.525517e+02,4.273190e-04,8.609109e+01,9.608037e-01,-1.799977e+02
10.00000,9.918272e-01,-7.364279e+00,1.089401e-03,1.501833e+02,4.683216e-04,8.571518e+01,9.608037e-01,-1.799978e+02
10.96478,9.915388e-01,-8.072317e+00,1.109041e-03,1.476605e+02,5.132091e-04,8.530345e+01,9.608037e-01,-1.799979e+02
12.02264,9.911928e-01,-8.847888e+00,1.132145e-03,1.449850e+02,5.623340e-04,8.485259e+01,9.608038e-01,-1.799979e+02
13.18257,9.907780e-01,-9.697264e+00,1.159230e-03,1.421613e+02,6.160759e-04,8.435901e+01,9.608038e-01,-1.799980e+02
14.45440,9.902808e-01,-1.062724e+01,1.190865e-03,1.391965e+02,6.748418e-04,8.381881e+01,9.608039e-01,-1.799980e+02
15.84893,9.896854e-01,-1.164518e+01,1.227661e-03,1.361006e+02,7.390665e-04,8.322781e+01,9.608039e-01,-1.799981e+02
17.37801,9.889728e-01,-1.275901e+01,1.270269e-03,1.328861e+02,8.092111e-04,8.258151e+01,9.608040e-01,-1.799981e+02
19.05461,9.881208e-01,-1.397727e+01,1.319371e-03,1.295678e+02,8.857614e-04,8.187512e+01,9.608041e-01,-1.799981e+02
20.89296,9.871032e-01,-1.530907e+01,1.375670e-03,1.261615e+02,9.692243e-04,8.110352e+01,9.608042e-01,-1.799980e+02
