! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.936533e-01,-7.383678e-01,1.046045e-03,1.769973e+02,4.697680e-05,8.957838e+01,9.608036e-01,-1.799834e+02
1.09648,9.936504e-01,-8.096017e-01,1.046254e-03,1.767065e+02,5.150874e-05,8.953617e+01,9.608036e-01,-1.799848e+02
1.20226,9.936468e-01,-8.877073e-01,1.046504e-03,1.763878e+02,5.647782e-05,8.949002e+01,9.608036e-01,-1.799861e+02
1.31826,9.936426e-01,-9.733473e-01,1.046805e-03,1.760387e+02,6.192617e-05,8.943955e+01,9.608036e-01,-1.799874e+02
1.44544,9.936375e-01,-1.067248e+00,1.047167e-03,1.756563e+02,6.790002e-05,8.938431e+01,9.608036e-01,-1.799885e+02
1.58489,9.936314e-01,-1.170207e+00,1.047602e-03,1.752373e+02,7.444998e-05,8.932386e+01,9.608036e-01,-1.799895e+02
1.73780,9.936241e-01,-1.283097e+00,1.048125e-03,1.747784e+02,8.163159e-05,8.925766e+01,9.608036e-01,-1.799904e+02
1.90546,9.936152e-01,-1.406875e+00,1.048753e-03,1.742757e+02,8.950569e-05,8.918517e+01,9.608036e-01,-1.799912e+02
2.08930,9.936046e-01,-1.542590e+00,1.049507e-03,1.737253e+02,9.813897e-05,8.910576e+01,9.608036e-01,-1.799920e+02
2.29087,9.935918e-01,-1.691394e+00,1.050413e-03,1.731227e+02,1.076045e-04,8.901877e+01,9.608036e-01,-1.799926e+02
2.51189,9.935765e-01,-1.854547e+00,1.051502e-03,1.724632e+02,1.179824e-04,8.892345e+01,9.608036e-01,-1.799933e+02
2.75423,9.935580e-01,-2.033431e+00,1.052809e-03,1.717415e+02,1.293604e-04,8.881900e+01,9.608036e-01,-1.799938e+02
3.01995,9.935358e-01,-2.229560e+00,1.054377e-03,1.709521e+02,1.418346e-04,8.870455e+01,9.608036e-01,-1.799943e+02
3.31131,9.935092e-01,-2.444596e+00,1.056260e-03,1.700892e+02,1.555104e-04,8.857910e+01,9.608036e-01,-1.799948e+02
3.63078,9.934771e-01,-2.680356e+00,1.058518e-03,1.691463e+02,1.705029e-04,8.844162e+01,9.608036e-01,-1.799952e+02
