! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.921271e-01,-7.704920e-01,4.218344e-03,1.789140e+02,4.702437e-05,8.956000e+01,9.608036e-01,-1.799834e+02
1.09648,9.921240e-01,-8.448247e-01,4.218371e-03,1.788077e+02,5.156087e-05,8.951602e+01,9.608036e-01,-1.799848e+02
1.20226,9.921202e-01,-9.263280e-01,4.218405e-03,1.786912e+02,5.653495e-05,8.946793e+01,9.608036e-01,-1.799861e+02
1.31826,9.921156e-01,-1.015693e+00,4.218444e-03,1.785637e+02,6.198877e-05,8.941532e+01,9.608036e-01,-1.799873e+02
1.44544,9.921101e-01,-1.113679e+00,4.218492e-03,1.784239e+02,6.796859e-05,8.935775e+01,9.608036e-01,-1.799884e+02
1.58489,9.921034e-01,-1.221116e+00,4.218550e-03,1.782708e+02,7.452509e-05,8.929473e+01,9.608036e-01,-1.799894e+02
1.73780,9.920955e-01,-1.338916e+00,4.218619e-03,1.781030e+02,8.171384e-05,8.922573e+01,9.608036e-01,-1.799904e+02
1.90546,9.920859e-01,-1.468077e+00,4.218703e-03,1.779191e+02,8.959574e-05,8.915015e+01,9.608036e-01,-1.799912e+02
2.08930,9.920744e-01,-1.609695e+00,4.218803e-03,1.777176e+02,9.823752e-05,8.906737e+01,9.608036e-01,-1.799919e+02
2.29087,9.920605e-01,-1.764970e+00,4.218923e-03,1.774967e+02,1.077123e-04,8.897668e+01,9.608036e-01,-1.799926e+02
2.51189,9.920439e-01,-1.935217e+00,4.219068e-03,1.772546e+02,1.181003e-04,8.887730e+01,9.608036e-01,-1.799932e+02
2.75423,9.920239e-01,-2.121879e+00,4.219242e-03,1.769892e+02,1.294893e-04,8.876841e+01,9.608036e-01,-1.799938e+02
3.01995,9.919999e-01,-2.326535e+00,4.219452e-03,1.766984e+02,1.419754e-04,8.864907e+01,9.608036e-01,-1.799943e+02
3.31131,9.919709e-01,-2.550917e+00,4.219703e-03,1.763795e+02,1.556639e-04,8.851829e+01,9.608036e-01,-1.799948e+02
3.63078,9.919362e-01,-2.796923e+00,4.220005e-03,1.760301e+02,1.706703e-04,8.837495e+01,9.608037e-01,-1.799952e+02
3.98107,9.918945e-01,-3.066630e+00,4.220368e-03,1.756470e+02,1.871207e-04,8.821784e+01,9.608037e-01,-1.799956e+02
4.36516,9.918443e-01,-3.362316e+00,4.220805e-03,1.752271e+02,2.051532e-04,8.804565e+01,9.608037e-01,-1.799959e+02
4.78630,9.917840e-01,-3.686472e+00,4.221329e-03,1.747670e+02,2.249190e-04,8.785692e+01,9.608037e-01,-1.799962e+02
5.24807,9.917115e-01,-4.041828e+00,4.221960e-03,1.742627e+02,2.465832e-04,8.765007e+01,9.608037e-01,-1.799965e+02
5.75440,9.916244e-01,-4.431370e+00,4.222717e-03,1.737100e+02,2.703262e-04,8.742336e+01,9.608037e-01,-1.799968e+02
6.30957,9.915197e-01,-4.858365e+00,4.223626e-03,1.731045e+02,2.963449e-04,8.717490e+01,9.608037e-01,-1.799970e+02
6.91831,9.913940e-01,-5.326386e+00,4.224718e-03,1.724410e+02,3.248543e-04,8.690262e+01,9.608037e-01,-1.799972e+02
7.58578,9.912431e-01,-5.839337e+00,4.226029e-03,1.717141e+02,3.560884e-04,8.660425e+01,9.608038e-01,-1.799973e+02
8.31764,9.910618e-01,-6.401482e+00,4.227602e-03,1.709181e+02,3.903018e-04,8.627734e+01,9.608038e-01,-1.799975e+02
9.12011,9.908441e-01,-7.017473e+00,4.229490e-03,1.700463e+02,4.277714e-04,8.591920e+01,9.608038e-01,-1.799976e+02
10.00000,9.905828e-01,-7.692383e+00,4.231754e-03,1.690920e+02,4.687972e-04,8.552690e+01,9.608038e-01,-1.799977e+02
10.96478,9.902693e-01,-8.431735e+00,4.234469e-03,1.680475e+02,5.137036e-04,8.509726e+01,9.608039e-01,-1.799978e+02
12.02264,9.898933e-01,-9.241533e+00,4.237721e-03,1.669047e+02,5.628408e-04,8.462684e+01,9.608039e-01,-1.799979e+02
13.18257,9.894426e-01,-1.012830e+01,4.241614e-03,1.656551e+02,6.165852e-04,8.411191e+01,9.608040e-01,-1.799979e+02
14.45440,9.889026e-01,-1.109909e+01,4.246272e-03,1.642892e+02,6.753396e-04,8.354845e+01,9.608041e-01,-1.799980e+02
15.84893,9.882561e-01,-1.216153e+01,4.251839e-03,1.627973e+02,7.395326e-04,8.293211e+01,9.608042e-01,-1.799980e+02
17.37801,9.874827e-01,-1.332384e+01,4.258484e-03,1.611689e+02,8.096181e-04,8.225827e+01,9.608043e-01,-1.799980e+02
19.05461,9.865584e-01,-1.459484e+01,4.266405e-03,1.593930e+02,8.860717e-04,8.152198e+01,9.608044e-01,-1.799980e+02
20.89296,9.854551e-01,-1.598394e+01,4.275832e-03,1.574585e+02,9.693876e-04,8.071799e+01,9.608046e-01,-1.799979e+02
22.90868,9.841400e-01,-1.750114e+01,4.287027e-03,1.553536e+02,1.060072e-03,7.984081e+01,9.608048e-01,-1.799979e+02
25.11886,9.825751e-01,-1.915700e+01,4.300291e-03,1.530669e+02,1.158634e-03,7.888469e+01,9.608050e-01,-1.799978e+02
27.54229,9.807167e-01,-2.096254e+01,4.315963e-03,1.505868e+02,1.265575e-03,7.784373e+01,9.608052e-01,-1.799977e+02
30.19952,9.785149e-01,-2.292919e+01,4.334419e-03,1.479025e+02,1.381372e-03,7.671194e+01,9.608056e-01,-1.799976e+02
33.11311,9.759137e-01,-2.506858e+01,4.356070e-03,1.450040e+02,1.506459e-03,7.548340e+01,9.608059e-01,-1.799975e+02
