! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928245e-01,-7.526794e-01,2.281109e-03,1.783825e+02,4.699725e-05,8.957022e+01,9.608036e-01,-1.799834e+02
1.09648,9.928215e-01,-8.252938e-01,2.281194e-03,1.782250e+02,5.153115e-05,8.952722e+01,9.608036e-01,-1.799848e+02
1.20226,9.928179e-01,-9.049132e-01,2.281297e-03,1.780523e+02,5.650237e-05,8.948021e+01,9.608036e-01,-1.799861e+02
1.31826,9.928135e-01,-9.922129e-01,2.281420e-03,1.778632e+02,6.195308e-05,8.942879e+01,9.608036e-01,-1.799874e+02
1.44544,9.928082e-01,-1.087934e+00,2.281569e-03,1.776559e+02,6.792949e-05,8.937252e+01,9.608036e-01,-1.799885e+02
1.58489,9.928019e-01,-1.192888e+00,2.281747e-03,1.774288e+02,7.448227e-05,8.931092e+01,9.608036e-01,-1.799895e+02
1.73780,9.927943e-01,-1.307965e+00,2.281961e-03,1.771799e+02,8.166694e-05,8.924348e+01,9.608036e-01,-1.799904e+02
1.90546,9.927851e-01,-1.434141e+00,2.282219e-03,1.769072e+02,8.954439e-05,8.916962e+01,9.608036e-01,-1.799912e+02
2.08930,9.927741e-01,-1.572486e+00,2.282529e-03,1.766082e+02,9.818133e-05,8.908871e+01,9.608036e-01,-1.799919e+02
2.29087,9.927608e-01,-1.724173e+00,2.282901e-03,1.762806e+02,1.076509e-04,8.900007e+01,9.608036e-01,-1.799926e+02
2.51189,9.927449e-01,-1.890486e+00,2.283348e-03,1.759216e+02,1.180331e-04,8.890296e+01,9.608036e-01,-1.799933e+02
2.75423,9.927258e-01,-2.072835e+00,2.283886e-03,1.755281e+02,1.294158e-04,8.879653e+01,9.608036e-01,-1.799938e+02
3.01995,9.927028e-01,-2.272764e+00,2.284532e-03,1.750969e+02,1.418951e-04,8.867991e+01,9.608036e-01,-1.799943e+02
3.31131,9.926752e-01,-2.491964e+00,2.285309e-03,1.746245e+02,1.555763e-04,8.855209e+01,9.608036e-01,-1.799948e+02
3.63078,9.926420e-01,-2.732289e+00,2.286242e-03,1.741068e+02,1.705748e-04,8.841201e+01,9.608036e-01,-1.799952e+02
3.98107,9.926020e-01,-2.995770e+00,2.287363e-03,1.735397e+02,1.870167e-04,8.825847e+01,9.608036e-01,-1.799956e+02
4.36516,9.925540e-01,-3.284630e+00,2.288709e-03,1.729185e+02,2.050401e-04,8.809019e+01,9.608036e-01,-1.799959e+02
4.78630,9.924964e-01,-3.601308e+00,2.290326e-03,1.722382e+02,2.247963e-04,8.790575e+01,9.608036e-01,-1.799963e+02
5.24807,9.924270e-01,-3.948468e+00,2.292268e-03,1.714933e+02,2.464502e-04,8.770359e+01,9.608036e-01,-1.799965e+02
5.75440,9.923437e-01,-4.329030e+00,2.294599e-03,1.706780e+02,2.701825e-04,8.748202e+01,9.608036e-01,-1.799968e+02
6.30957,9.922437e-01,-4.746188e+00,2.297396e-03,1.697858e+02,2.961902e-04,8.723920e+01,9.608037e-01,-1.799970e+02
