! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.925331e-01,-7.605580e-01,3.099308e-03,1.786894e+02,4.701024e-05,8.956570e+01,9.608036e-01,-1.799834e+02
1.09648,9.925300e-01,-8.339324e-01,3.099363e-03,1.785614e+02,5.154538e-05,8.952226e+01,9.608036e-01,-1.799848e+02
1.20226,9.925263e-01,-9.143851e-01,3.099428e-03,1.784212e+02,5.651797e-05,8.947477e+01,9.608036e-01,-1.799861e+02
1.31826,9.925218e-01,-1.002598e+00,3.099506e-03,1.782676e+02,6.197017e-05,8.942282e+01,9.608036e-01,-1.799874e+02
1.44544,9.925164e-01,-1.099321e+00,3.099601e-03,1.780993e+02,6.794821e-05,8.936598e+01,9.608036e-01,-1.799884e+02
1.58489,9.925100e-01,-1.205373e+00,3.099714e-03,1.779149e+02,7.450278e-05,8.930375e+01,9.608036e-01,-1.799894e+02
1.73780,9.925022e-01,-1.321655e+00,3.099850e-03,1.777128e+02,8.168941e-05,8.923562e+01,9.608036e-01,-1.799904e+02
1.90546,9.924928e-01,-1.449151e+00,3.100014e-03,1.774914e+02,8.956899e-05,8.916100e+01,9.608036e-01,-1.799912e+02
2.08930,9.924816e-01,-1.588944e+00,3.100211e-03,1.772486e+02,9.820825e-05,8.907926e+01,9.608036e-01,-1.799919e+02
2.29087,9.924681e-01,-1.742218e+00,3.100447e-03,1.769826e+02,1.076803e-04,8.898972e+01,9.608036e-01,-1.799926e+02
2.51189,9.924519e-01,-1.910271e+00,3.100732e-03,1.766910e+02,1.180653e-04,8.889160e+01,9.608036e-01,-1.799933e+02
2.75423,9.924324e-01,-2.094528e+00,3.101074e-03,1.763714e+02,1.294510e-04,8.878408e+01,9.608036e-01,-1.799938e+02
3.01995,9.924089e-01,-2.296547e+00,3.101485e-03,1.760211e+02,1.419336e-04,8.866626e+01,9.608036e-01,-1.799943e+02
3.31131,9.923807e-01,-2.518040e+00,3.101979e-03,1.756372e+02,1.556184e-04,8.853713e+01,9.608036e-01,-1.799948e+02
3.63078,9.923468e-01,-2.760877e+00,3.102572e-03,1.752164e+02,1.706206e-04,8.839560e+01,9.608036e-01,-1.799952e+02
3.98107,9.923061e-01,-3.027112e+00,3.103285e-03,1.747553e+02,1.870666e-04,8.824049e+01,9.608036e-01,-1.799956e+02
4.36516,9.922571e-01,-3.318992e+00,3.104142e-03,1.742500e+02,2.050945e-04,8.807047e+01,9.608036e-01,-1.799959e+02
4.78630,9.921983e-01,-3.638977e+00,3.105172e-03,1.736963e+02,2.248553e-04,8.788413e+01,9.608036e-01,-1.799962e+02
5.24807,9.921276e-01,-3.989762e+00,3.106409e-03,1.730897e+02,2.465142e-04,8.767989e+01,9.608037e-01,-1.799965e+02
5.75440,9.920426e-01,-4.374297e+00,3.107894e-03,1.724251e+02,2.702518e-04,8.745605e+01,9.608037e-01,-1.799968e+02
6.30957,9.919405e-01,-4.795806e+00,3.109677e-03,1.716973e+02,2.962649e-04,8.721073e+01,9.608037e-01,-1.799970e+02
6.91831,9.918179e-01,-5.257818e+00,3.111818e-03,1.709003e+02,3.247687e-04,8.694189e+01,9.608037e-01,-1.799972e+02
7.58578,9.916706e-01,-5.764189e+00,3.114388e-03,1.700278e+02,3.559972e-04,8.664729e+01,9.608037e-01,-1.799974e+02
8.31764,9.914937e-01,-6.319130e+00,3.117470e-03,1.690728e+02,3.902055e-04,8.632450e+01,9.608037e-01,-1.799975e+02
9.12011,9.912813e-01,-6.927237e+00,3.121165e-03,1.680281e+02,4.276705e-04,8.597086e+01,9.608038e-01,-1.799976e+02
10.00000,9.910263e-01,-7.593522e+00,3.125595e-03,1.668856e+02,4.686928e-04,8.558348e+01,9.608038e-01,-1.799977e+02
10.96478,9.907204e-01,-8.323441e+00,3.130899e-03,1.656369e+02,5.135973e-04,8.515922e+01,9.608038e-01,-1.799978e+02
12.02264,9.903535e-01,-9.122931e+00,3.137248e-03,1.642729e+02,5.627351e-04,8.469468e+01,9.608039e-01,-1.799979e+02
13.18257,9.899136e-01,-9.998435e+00,3.144840e-03,1.627842e+02,6.164834e-04,8.418616e+01,9.608039e-01,-1.799980e+02
14.45440,9.893865e-01,-1.095694e+01,3.153908e-03,1.611606e+02,6.752464e-04,8.362968e+01,9.608040e-01,-1.799980e+02
15.84893,9.887554e-01,-1.200598e+01,3.164725e-03,1.593919e+02,7.394547e-04,8.302095e+01,9.608041e-01,-1.799980e+02
17.37801,9.880003e-01,-1.315370e+01,3.177609e-03,1.574673e+02,8.095642e-04,8.235537e+01,9.608042e-01,-1.799980e+02
19.05461,9.870978e-01,-1.440882e+01,3.192928e-03,1.553764e+02,8.860540e-04,8.162805e+01,9.608043e-01,-1.799980e+02
20.89296,9.860204e-01,-1.578069e+01,3.211103e-03,1.531084e+02,9.694219e-04,8.083378e+01,9.608044e-01,-1.799980e+02
22.90868,9.847358e-01,-1.727921e+01,3.232613e-03,1.506532e+02,1.060179e-03,7.996708e+01,9.608046e-01,-1.799979e+02
25.11886,9.832068e-01,-1.891487e+01,3.257994e-03,1.480015e+02,1.158842e-03,7.902226e+01,9.608048e-01,-1.799978e+02
27.54229,9.813904e-01,-2.069863e+01,3.287839e-03,1.451450e+02,1.265920e-03,7.799341e+01,9.608050e-01,-1.799978e+02
30.19952,9.792378e-01,-2.264186e+01,3.322794e-03,1.420772e+02,1.381901e-03,7.687458e+01,9.608053e-01,-1.799977e+02
33.11311,9.766935e-01,-2.475620e+01,3.363543e-03,1.387937e+02,1.507231e-03,7.565979e+01,9.608056e-01,-1.799975e+02
36.30781,9.736961e-01,-2.705331e+01,3.410791e-03,1.352929e+02,1.642290e-03,7.434329e+01,9.608060e-01,-1.799974e+02
39.81072,9.701784e-01,-2.954472e+01,3.465238e-03,1.315760e+02,1.787362e-03,7.291967e+01,9.608065e-01,-1.799972e+02
43.65158,9.660686e-01,-3.224137e+01,3.527545e-03,1.276485e+02,1.942599e-03,7.138414e+01,9.608070e-01,-1.799971e+02
47.86301,9.612918e-01,-3.515332e+01,3.598284e-03,1.235194e+02,2.107983e-03,6.973285e+01,9.608076e-01,-1.799969e+02
52.48075,9.557736e-01,-3.828914e+01,3.677890e-03,1.192021e+02,2.283280e-03,6.796317e+01,9.608083e-01,-1.799966e+02
57.54399,9.494430e-01,-4.165543e+01,3.766600e-03,1.147143e+02,2.467998e-03,6.607410e+01,9.608091e-01,-1.799964e+02
63.09573,9.422383e-01,-4.525609e+01,3.864395e-03,1.100776e+02,2.661348e-03,6.406670e+01,9.608100e-01,-1.799961e+02
69.18310,9.341126e-01,-4.909169e+01,3.970946e-03,1.053175e+02,2.862213e-03,6.194440e+01,9.608110e-01,-1.799958e+02
75.85776,9.250413e-01,-5.315876e+01,4.085578e-03,1.004623e+02,3.069132e-03,5.971343e+01,9.608121e-01,-1.799955e+02
83.17638,9.150283e-01,-5.744913e+01,4.207249e-03,9.554303e+01,3.280309e-03,5.738302e+01,9.608133e-01,-1.799952e+02
91.20108,9.041128e-01,-6.194947e+01,4.334564e-03,9.059227e+01,3.493651e-03,5.496554e+01,9.608146e-01,-1.799948e+02
100.00000,8.923735e-01,-6.664093e+01,4.465821e-03,8.564352e+01,3.706829e-03,5.247641e+01,9.608160e-01,-1.799944e+02
109.64782,8.799301e-01,-7.149915e+01,4.599087e-03,8.073032e+01,3.917379e-03,4.993384e+01,9.608175e-01,-1.799939e+02
120.22644,8.669414e-01,-7.649447e+01,4.732303e-03,7.588547e+01,4.122819e-03,4.735827e+01,9.608190e-01,-1.799935e+02
131.82567,8.535980e-01,-8.159267e+01,4.863405e-03,7.114020e+01,4.320784e-03,4.477170e+01,9.608205e-01,-1.799929e+02
144.54398,8.401131e-01,-8.675583e+01,4.990448e-03,6.652339e+01,4.509150e-03,4.219681e+01,9.608221e-01,-1.799924e+02
158.48932,8.267085e-01,-9.194367e+01,5.111715e-03,6.206094e+01,4.686144e-03,3.965603e+01,9.608237e-01,-1.799918e+02
173.78008,8.136007e-01,-9.711495e+01,5.225804e-03,5.777514e+01,4.850427e-03,3.717065e+01,9.608252e-01,-1.799911e+02
190.54607,8.009876e-01,-1.022290e+02,5.331680e-03,5.368436e+01,5.001125e-03,3.476006e+01,9.608266e-01,-1.799904e+02
208.92961,7.890370e-01,-1.072473e+02,5.428686e-03,4.980279e+01,5.137836e-03,3.244111e+01,9.608280e-01,-1.799896e+02
229.08677,7.778793e-01,-1.121347e+02,5.516531e-03,4.614048e+01,5.260588e-03,3.022778e+01,9.608294e-01,-1.799887e+02
251.18864,7.676045e-01,-1.168603e+02,5.595245e-03,4.270350e+01,5.369776e-03,2.813101e+01,9.608307e-01,-1.799878e+02
275.42287,7.582623e-01,-1.213985e+02,5.665123e-03,3.949430e+01,5.466092e-03,2.615875e+01,9.608319e-01,-1.799867e+02
301.99517,7.498664e-01,-1.257291e+02,5.726662e-03,3.651218e+01,5.550436e-03,2.431615e+01,9.608331e-01,-1.799856e+02
331.13112,7.423996e-01,-1.298376e+02,5.780497e-03,3.375379e+01,5.623841e-03,2.260594e+01,9.608343e-01,-1.799843e+02
363.07805,7.358212e-01,-1.337145e+02,5.827347e-03,3.121369e+01,5.687412e-03,2.102874e+01,9.608355e-01,-1.799829e+02
398.10717,7.300736e-01,-1.373553e+02,5.867969e-03,2.888482e+01,5.742265e-03,1.958351e+01,9.608367e-01,-1.799814e+02
