! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928244e-01,-7.526814e-01,2.281329e-03,1.783826e+02,4.699773e-05,8.957021e+01,9.608032e-01,-1.799834e+02
1.09648,9.928214e-01,-8.252960e-01,2.281415e-03,1.782251e+02,5.153167e-05,8.952722e+01,9.608032e-01,-1.799848e+02
1.20226,9.928177e-01,-9.049156e-01,2.281517e-03,1.780525e+02,5.650294e-05,8.948021e+01,9.608032e-01,-1.799861e+02
1.31826,9.928134e-01,-9.922156e-01,2.281641e-03,1.778633e+02,6.195371e-05,8.942878e+01,9.608032e-01,-1.799874e+02
1.44544,9.928081e-01,-1.087937e+00,2.281789e-03,1.776561e+02,6.793018e-05,8.937251e+01,9.608032e-01,-1.799885e+02
1.58489,9.928017e-01,-1.192891e+00,2.281967e-03,1.774290e+02,7.448302e-05,8.931092e+01,9.608032e-01,-1.799895e+02
1.73780,9.927941e-01,-1.307968e+00,2.282182e-03,1.771801e+02,8.166777e-05,8.924347e+01,9.608032e-01,-1.799904e+02
1.90546,9.927850e-01,-1.434145e+00,2.282439e-03,1.769074e+02,8.954530e-05,8.916961e+01,9.608032e-01,-1.799912e+02
2.08930,9.927740e-01,-1.572490e+00,2.282749e-03,1.766085e+02,9.818232e-05,8.908871e+01,9.608032e-01,-1.799919e+02
2.29087,9.927607e-01,-1.724177e+00,2.283121e-03,1.762809e+02,1.076519e-04,8.900007e+01,9.608032e-01,-1.799926e+02
2.51189,9.927448e-01,-1.890491e+00,2.283569e-03,1.759218e+02,1.180343e-04,8.890295e+01,9.608032e-01,-1.799933e+02
2.75423,9.927257e-01,-2.072841e+00,2.284106e-03,1.755284e+02,1.294171e-04,8.879653e+01,9.608032e-01,-1.799938e+02
3.01995,9.927027e-01,-2.272770e+00,2.284752e-03,1.750972e+02,1.418965e-04,8.867990e+01,9.608032e-01,-1.799943e+02
3.31131,9.926751e-01,-2.491971e+00,2.285529e-03,1.746248e+02,1.555779e-04,8.855209e+01,9.608032e-01,-1.799948e+02
3.63078,9.926418e-01,-2.732296e+00,2.286462e-03,1.741072e+02,1.705765e-04,8.841200e+01,9.608032e-01,-1.799952e+02
3.98107,9.926019e-01,-2.995778e+00,2.287583e-03,1.735401e+02,1.870186e-04,8.825847e+01,9.608032e-01,-1.799956e+02
4.36516,9.925539e-01,-3.284639e+00,2.288929e-03,1.729189e+02,2.050422e-04,8.809018e+01,9.608032e-01,-1.799959e+02
4.78630,9.924962e-01,-3.601317e+00,2.290546e-03,1.722387e+02,2.247985e-04,8.790574e+01,9.608032e-01,-1.799963e+02
5.24807,9.924269e-01,-3.948478e+00,2.292487e-03,1.714939e+02,2.464527e-04,8.770358e+01,9.608032e-01,-1.799965e+02
5.75440,9.923436e-01,-4.329042e+00,2.294818e-03,1.706786e+02,2.701852e-04,8.748202e+01,9.608032e-01,-1.799968e+02
6.30957,9.922435e-01,-4.746201e+00,2.297614e-03,1.697864e+02,2.961932e-04,8.723919e+01,9.608033e-01,-1.799970e+02
6.91831,9.921233e-01,-5.203448e+00,2.300969e-03,1.688105e+02,3.246917e-04,8.697308e+01,9.608033e-01,-1.799972e+02
7.58578,9.919789e-01,-5.704600e+00,2.304992e-03,1.677436e+02,3.559149e-04,8.668146e+01,9.608033e-01,-1.799974e+02
8.31764,9.918055e-01,-6.253828e+00,2.309813e-03,1.665777e+02,3.901181e-04,8.636194e+01,9.608033e-01,-1.799975e+02
9.12011,9.915973e-01,-6.855683e+00,2.315587e-03,1.653046e+02,4.275785e-04,8.601188e+01,9.608033e-01,-1.799976e+02
10.00000,9.913473e-01,-7.515126e+00,2.322498e-03,1.639154e+02,4.685967e-04,8.562842e+01,9.608034e-01,-1.799978e+02
