! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.933785e-01,-7.433614e-01,1.430647e-03,1.776864e+02,4.698501e-05,8.957553e+01,9.608036e-01,-1.799834e+02
1.09648,9.933755e-01,-8.150770e-01,1.430796e-03,1.774618e+02,5.151773e-05,8.953304e+01,9.608036e-01,-1.799848e+02
1.20226,9.933719e-01,-8.937108e-01,1.430975e-03,1.772157e+02,5.648767e-05,8.948659e+01,9.608036e-01,-1.799861e+02
1.31826,9.933677e-01,-9.799299e-01,1.431190e-03,1.769460e+02,6.193697e-05,8.943579e+01,9.608036e-01,-1.799874e+02
1.44544,9.933625e-01,-1.074466e+00,1.431449e-03,1.766506e+02,6.791185e-05,8.938019e+01,9.608036e-01,-1.799885e+02
1.58489,9.933563e-01,-1.178121e+00,1.431759e-03,1.763268e+02,7.446294e-05,8.931934e+01,9.608036e-01,-1.799895e+02
1.73780,9.933489e-01,-1.291774e+00,1.432133e-03,1.759721e+02,8.164579e-05,8.925271e+01,9.608036e-01,-1.799904e+02
1.90546,9.933399e-01,-1.416388e+00,1.432581e-03,1.755834e+02,8.952124e-05,8.917974e+01,9.608036e-01,-1.799912e+02
2.08930,9.933292e-01,-1.553021e+00,1.433121e-03,1.751575e+02,9.815599e-05,8.909980e+01,9.608036e-01,-1.799919e+02
2.29087,9.933162e-01,-1.702831e+00,1.433769e-03,1.746909e+02,1.076231e-04,8.901224e+01,9.608036e-01,-1.799926e+02
2.51189,9.933007e-01,-1.867087e+00,1.434548e-03,1.741799e+02,1.180028e-04,8.891629e+01,9.608036e-01,-1.799933e+02
2.75423,9.932820e-01,-2.047180e+00,1.435483e-03,1.736202e+02,1.293827e-04,8.881116e+01,9.608036e-01,-1.799938e+02
3.01995,9.932595e-01,-2.244635e+00,1.436607e-03,1.730073e+02,1.418590e-04,8.869594e+01,9.608036e-01,-1.799943e+02
3.31131,9.932325e-01,-2.461124e+00,1.437957e-03,1.723363e+02,1.555369e-04,8.856967e+01,9.608036e-01,-1.799948e+02
3.63078,9.932001e-01,-2.698477e+00,1.439577e-03,1.716020e+02,1.705318e-04,8.843128e+01,9.608036e-01,-1.799952e+02
3.98107,9.931610e-01,-2.958700e+00,1.441523e-03,1.707985e+02,1.869700e-04,8.827960e+01,9.608036e-01,-1.799956e+02
4.36516,9.931141e-01,-3.243991e+00,1.443857e-03,1.699199e+02,2.049894e-04,8.811335e+01,9.608036e-01,-1.799960e+02
4.78630,9.930578e-01,-3.556755e+00,1.446658e-03,1.689595e+02,2.247412e-04,8.793113e+01,9.608036e-01,-1.799963e+02
5.24807,9.929900e-01,-3.899627e+00,1.450016e-03,1.679103e+02,2.463907e-04,8.773141e+01,9.608036e-01,-1.799965e+02
5.75440,9.929086e-01,-4.275491e+00,1.454041e-03,1.667650e+02,2.701184e-04,8.751252e+01,9.608036e-01,-1.799968e+02
6.30957,9.928108e-01,-4.687502e+00,1.458862e-03,1.655159e+02,2.961213e-04,8.727263e+01,9.608036e-01,-1.799970e+02
6.91831,9.926934e-01,-5.139110e+00,1.464633e-03,1.641548e+02,3.246147e-04,8.700972e+01,9.608036e-01,-1.799972e+02
7.58578,9.925522e-01,-5.634087e+00,1.471533e-03,1.626736e+02,3.558331e-04,8.672162e+01,9.608037e-01,-1.799974e+02
8.31764,9.923827e-01,-6.176553e+00,1.479776e-03,1.610638e+02,3.900317e-04,8.640595e+01,9.608037e-01,-1.799975e+02
9.12011,9.921792e-01,-6.771007e+00,1.489612e-03,1.593172e+02,4.274880e-04,8.606009e+01,9.608037e-01,-1.799977e+02
10.00000,9.919350e-01,-7.422353e+00,1.501330e-03,1.574259e+02,4.685032e-04,8.568122e+01,9.608037e-01,-1.799978e+02
10.96478,9.916418e-01,-8.135935e+00,1.515270e-03,1.553824e+02,5.134034e-04,8.526627e+01,9.608038e-01,-1.799979e+02
12.02264,9.912902e-01,-8.917567e+00,1.531818e-03,1.531800e+02,5.625407e-04,8.481188e+01,9.608038e-01,-1.799979e+02
13.18257,9.908685e-01,-9.773564e+00,1.551420e-03,1.508135e+02,6.162942e-04,8.431444e+01,9.608038e-01,-1.799980e+02
14.45440,9.903633e-01,-1.071077e+01,1.574578e-03,1.482790e+02,6.750703e-04,8.377004e+01,9.608039e-01,-1.799980e+02
15.84893,9.897582e-01,-1.173659e+01,1.601857e-03,1.455746e+02,7.393028e-04,8.317447e+01,9.608040e-01,-1.799980e+02
17.37801,9.890340e-01,-1.285901e+01,1.633880e-03,1.427009e+02,8.094515e-04,8.252319e+01,9.608040e-01,-1.799981e+02
19.05461,9.881683e-01,-1.408661e+01,1.671332e-03,1.396610e+02,8.860005e-04,8.181140e+01,9.608041e-01,-1.799980e+02
20.89296,9.871344e-01,-1.542858e+01,1.714945e-03,1.364607e+02,9.694547e-04,8.103394e+01,9.608042e-01,-1.799980e+02
22.90868,9.859013e-01,-1.689468e+01,1.765495e-03,1.331087e+02,1.060334e-03,8.018542e+01,9.608044e-01,-1.799980e+02
25.11886,9.844330e-01,-1.849527e+01,1.823784e-03,1.296164e+02,1.159166e-03,7.926018e+01,9.608045e-01,-1.799979e+02
27.54229,9.826879e-01,-2.024119e+01,1.890621e-03,1.259972e+02,1.266474e-03,7.825236e+01,9.608047e-01,-1.799978e+02
30.19952,9.806183e-01,-2.214373e+01,1.966796e-03,1.222664e+02,1.382765e-03,7.715601e+01,9.608050e-01,-1.799977e+02
33.11311,9.781705e-01,-2.421445e+01,2.053054e-03,1.184402e+02,1.508506e-03,7.596515e+01,9.608052e-01,-1.799976e+02
36.30781,9.752843e-01,-2.646506e+01,2.150060e-03,1.145348e+02,1.644106e-03,7.467394e+01,9.608055e-01,-1.799975e+02
39.81072,9.718937e-01,-2.890712e+01,2.258364e-03,1.105661e+02,1.789883e-03,7.327687e+01,9.608059e-01,-1.799973e+02
43.65158,9.679277e-01,-3.155177e+01,2.378357e-03,1.065486e+02,1.946027e-03,7.176898e+01,9.608063e-01,-1.799972e+02
47.86301,9.633119e-01,-3.440932e+01,2.510230e-03,1.024955e+02,2.112568e-03,7.014614e+01,9.608068e-01,-1.799970e+02
52.48075,9.579711e-01,-3.748875e+01,2.653931e-03,9.841809e+01,2.289324e-03,6.840540e+01,9.608074e-01,-1.799968e+02
57.54399,9.518331e-01,-4.079722e+01,2.809117e-03,9.432624e+01,2.475862e-03,6.654533e+01,9.608080e-01,-1.799965e+02
63.09573,9.448330e-01,-4.433935e+01,2.975124e-03,9.022864e+01,2.671452e-03,6.456642e+01,9.608088e-01,-1.799963e+02
69.18310,9.369197e-01,-4.811660e+01,3.150928e-03,8.613334e+01,2.875037e-03,6.247149e+01,9.608096e-01,-1.799960e+02
75.85776,9.280623e-01,-5.212655e+01,3.335134e-03,8.204844e+01,3.085210e-03,6.026606e+01,9.608105e-01,-1.799957e+02
83.17638,9.182570e-01,-5.636227e+01,3.525986e-03,7.798270e+01,3.300218e-03,5.795860e+01,9.608115e-01,-1.799953e+02
91.20108,9.075339e-01,-6.081174e+01,3.721390e-03,7.394607e+01,3.517988e-03,5.556071e+01,9.608126e-01,-1.799949e+02
100.00000,8.959619e-01,-6.545749e+01,3.918989e-03,6.995012e+01,3.736192e-03,5.308706e+01,9.608138e-01,-1.799945e+02
109.64782,8.836508e-01,-7.027652e+01,4.116247e-03,6.600812e+01,3.952334e-03,5.055522e+01,9.608151e-01,-1.799941e+02
120.22644,8.707505e-01,-7.524046e+01,4.310570e-03,6.213492e+01,4.163870e-03,4.798514e+01,9.608164e-01,-1.799936e+02
131.82567,8.574450e-01,-8.031613e+01,4.499442e-03,5.834656e+01,4.368338e-03,4.539851e+01,9.608177e-01,-1.799931e+02
144.54398,8.439436e-01,-8.546645e+01,4.680552e-03,5.465970e+01,4.563496e-03,4.281790e+01,9.608190e-01,-1.799926e+02
158.48932,8.304676e-01,-9.065159e+01,4.851918e-03,5.109084e+01,4.747435e-03,4.026591e+01,9.608204e-01,-1.799920e+02
173.78008,8.172368e-01,-9.583042e+01,5.011973e-03,4.765555e+01,4.918672e-03,3.776416e+01,9.608217e-01,-1.799913e+02
190.54607,8.044553e-01,-1.009620e+02,5.159615e-03,4.436783e+01,5.076195e-03,3.533257e+01,9.608230e-01,-1.799906e+02
208.92961,7.922994e-01,-1.060072e+02,5.294219e-03,4.123945e+01,5.219476e-03,3.298865e+01,9.608242e-01,-1.799898e+02
229.08677,7.809096e-01,-1.109298e+02,5.415610e-03,3.827965e+01,5.348441e-03,3.074710e+01,9.608254e-01,-1.799889e+02
