! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929535e-01,-7.488074e-01,1.909488e-03,1.781552e+02,4.699006e-05,8.957245e+01,9.608036e-01,-1.799834e+02
1.09648,9.929505e-01,-8.210484e-01,1.909594e-03,1.779757e+02,5.152327e-05,8.952966e+01,9.608036e-01,-1.799848e+02
1.20226,9.929469e-01,-9.002582e-01,1.909723e-03,1.777791e+02,5.649373e-05,8.948289e+01,9.608036e-01,-1.799861e+02
1.31826,9.929426e-01,-9.871089e-01,1.909877e-03,1.775636e+02,6.194361e-05,8.943172e+01,9.608036e-01,-1.799874e+02
1.44544,9.929373e-01,-1.082337e+00,1.910062e-03,1.773275e+02,6.791912e-05,8.937573e+01,9.608036e-01,-1.799885e+02
1.58489,9.929311e-01,-1.186752e+00,1.910285e-03,1.770688e+02,7.447090e-05,8.931445e+01,9.608036e-01,-1.799895e+02
1.73780,9.929235e-01,-1.301237e+00,1.910553e-03,1.767853e+02,8.165450e-05,8.924735e+01,9.608036e-01,-1.799904e+02
1.90546,9.929145e-01,-1.426764e+00,1.910875e-03,1.764746e+02,8.953076e-05,8.917386e+01,9.608036e-01,-1.799912e+02
2.08930,9.929035e-01,-1.564398e+00,1.911263e-03,1.761341e+02,9.816640e-05,8.909336e+01,9.608036e-01,-1.799919e+02
2.29087,9.928904e-01,-1.715305e+00,1.911728e-03,1.757610e+02,1.076345e-04,8.900517e+01,9.608036e-01,-1.799926e+02
2.51189,9.928747e-01,-1.880763e+00,1.912287e-03,1.753522e+02,1.180152e-04,8.890854e+01,9.608036e-01,-1.799933e+02
2.75423,9.928558e-01,-2.062175e+00,1.912959e-03,1.749042e+02,1.293962e-04,8.880266e+01,9.608036e-01,-1.799938e+02
3.01995,9.928330e-01,-2.261076e+00,1.913766e-03,1.744133e+02,1.418737e-04,8.868663e+01,9.608036e-01,-1.799943e+02
3.31131,9.928056e-01,-2.479149e+00,1.914737e-03,1.738756e+02,1.555530e-04,8.855946e+01,9.608036e-01,-1.799948e+02
3.63078,9.927727e-01,-2.718239e+00,1.915902e-03,1.732867e+02,1.705493e-04,8.842008e+01,9.608036e-01,-1.799952e+02
3.98107,9.927332e-01,-2.980366e+00,1.917302e-03,1.726417e+02,1.869889e-04,8.826733e+01,9.608036e-01,-1.799956e+02
4.36516,9.926857e-01,-3.267743e+00,1.918983e-03,1.719355e+02,2.050099e-04,8.809989e+01,9.608036e-01,-1.799959e+02
4.78630,9.926286e-01,-3.582795e+00,1.921001e-03,1.711625e+02,2.247634e-04,8.791638e+01,9.608036e-01,-1.799963e+02
5.24807,9.925599e-01,-3.928173e+00,1.923424e-03,1.703167e+02,2.464145e-04,8.771525e+01,9.608036e-01,-1.799965e+02
5.75440,9.924775e-01,-4.306783e+00,1.926330e-03,1.693915e+02,2.701438e-04,8.749481e+01,9.608036e-01,-1.799968e+02
6.30957,9.923784e-01,-4.721802e+00,1.929816e-03,1.683800e+02,2.961484e-04,8.725321e+01,9.608036e-01,-1.799970e+02
6.91831,9.922593e-01,-5.176706e+00,1.933996e-03,1.672748e+02,3.246433e-04,8.698844e+01,9.608037e-01,-1.799972e+02
7.58578,9.921164e-01,-5.675291e+00,1.939003e-03,1.660679e+02,3.558630e-04,8.669830e+01,9.608037e-01,-1.799974e+02
8.31764,9.919446e-01,-6.221709e+00,1.944999e-03,1.647512e+02,3.900625e-04,8.638039e+01,9.608037e-01,-1.799975e+02
9.12011,9.917385e-01,-6.820488e+00,1.952173e-03,1.633159e+02,4.275193e-04,8.603209e+01,9.608037e-01,-1.799977e+02
10.00000,9.914910e-01,-7.476566e+00,1.960747e-03,1.617531e+02,4.685343e-04,8.565055e+01,9.608037e-01,-1.799978e+02
10.96478,9.911940e-01,-8.195323e+00,1.970984e-03,1.600537e+02,5.134332e-04,8.523268e+01,9.608038e-01,-1.799979e+02
12.02264,9.908378e-01,-8.982613e+00,1.983190e-03,1.582087e+02,5.625677e-04,8.477510e+01,9.608038e-01,-1.799979e+02
13.18257,9.904106e-01,-9.844790e+00,1.997720e-03,1.562092e+02,6.163163e-04,8.427419e+01,9.608039e-01,-1.799980e+02
14.45440,9.898988e-01,-1.078874e+01,2.014986e-03,1.540467e+02,6.750849e-04,8.372599e+01,9.608039e-01,-1.799980e+02
15.84893,9.892859e-01,-1.182192e+01,2.035458e-03,1.517137e+02,7.393060e-04,8.312629e+01,9.608040e-01,-1.799980e+02
17.37801,9.885525e-01,-1.295236e+01,2.059671e-03,1.492036e+02,8.094383e-04,8.247052e+01,9.608041e-01,-1.799980e+02
19.05461,9.876757e-01,-1.418869e+01,2.088225e-03,1.465115e+02,8.859643e-04,8.175385e+01,9.608042e-01,-1.799980e+02
20.89296,9.866287e-01,-1.554013e+01,2.121787e-03,1.436342e+02,9.693866e-04,8.097112e+01,9.608043e-01,-1.799980e+02
22.90868,9.853801e-01,-1.701651e+01,2.161084e-03,1.405710e+02,1.060223e-03,8.011689e+01,9.608044e-01,-1.799980e+02
25.11886,9.838936e-01,-1.862822e+01,2.206896e-03,1.373238e+02,1.158996e-03,7.918549e+01,9.608046e-01,-1.799979e+02
27.54229,9.821271e-01,-2.038615e+01,2.260043e-03,1.338973e+02,1.266226e-03,7.817106e+01,9.608048e-01,-1.799978e+02
30.19952,9.800325e-01,-2.230160e+01,2.321363e-03,1.302994e+02,1.382413e-03,7.706764e+01,9.608051e-01,-1.799977e+02
33.11311,9.775557e-01,-2.438618e+01,2.391684e-03,1.265406e+02,1.508019e-03,7.586925e+01,9.608053e-01,-1.799976e+02
36.30781,9.746362e-01,-2.665156e+01,2.471793e-03,1.226343e+02,1.643442e-03,7.457008e+01,9.608057e-01,-1.799975e+02
39.81072,9.712074e-01,-2.910931e+01,2.562387e-03,1.185960e+02,1.788989e-03,7.316464e+01,9.608061e-01,-1.799973e+02
43.65158,9.671983e-01,-3.177050e+01,2.664031e-03,1.144429e+02,1.944841e-03,7.164804e+01,9.608065e-01,-1.799971e+02
47.86301,9.625343e-01,-3.464536e+01,2.777105e-03,1.101931e+02,2.111010e-03,7.001623e+01,9.608070e-01,-1.799969e+02
52.48075,9.571404e-01,-3.774277e+01,2.901750e-03,1.058653e+02,2.287299e-03,6.826634e+01,9.608076e-01,-1.799967e+02
