! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927780e-01,-7.534445e-01,2.358032e-03,1.784207e+02,4.699536e-05,8.956978e+01,9.608036e-01,-1.799834e+02
1.09648,9.927750e-01,-8.261327e-01,2.358113e-03,1.782668e+02,5.152908e-05,8.952674e+01,9.608036e-01,-1.799848e+02
1.20226,9.927713e-01,-9.058330e-01,2.358212e-03,1.780982e+02,5.650010e-05,8.947969e+01,9.608036e-01,-1.799861e+02
1.31826,9.927669e-01,-9.932215e-01,2.358330e-03,1.779134e+02,6.195059e-05,8.942821e+01,9.608036e-01,-1.799874e+02
1.44544,9.927616e-01,-1.089040e+00,2.358471e-03,1.777110e+02,6.792676e-05,8.937189e+01,9.608036e-01,-1.799885e+02
1.58489,9.927553e-01,-1.194100e+00,2.358642e-03,1.774892e+02,7.447927e-05,8.931023e+01,9.608036e-01,-1.799895e+02
1.73780,9.927476e-01,-1.309294e+00,2.358847e-03,1.772461e+02,8.166366e-05,8.924272e+01,9.608036e-01,-1.799904e+02
1.90546,9.927385e-01,-1.435599e+00,2.359094e-03,1.769797e+02,8.954079e-05,8.916879e+01,9.608036e-01,-1.799912e+02
2.08930,9.927274e-01,-1.574084e+00,2.359390e-03,1.766878e+02,9.817737e-05,8.908780e+01,9.608036e-01,-1.799919e+02
2.29087,9.927142e-01,-1.725925e+00,2.359746e-03,1.763678e+02,1.076465e-04,8.899908e+01,9.608036e-01,-1.799926e+02
2.51189,9.926982e-01,-1.892408e+00,2.360174e-03,1.760171e+02,1.180283e-04,8.890186e+01,9.608036e-01,-1.799933e+02
2.75423,9.926791e-01,-2.074942e+00,2.360689e-03,1.756328e+02,1.294105e-04,8.879533e+01,9.608036e-01,-1.799938e+02
3.01995,9.926560e-01,-2.275074e+00,2.361307e-03,1.752117e+02,1.418893e-04,8.867859e+01,9.608036e-01,-1.799943e+02
3.31131,9.926284e-01,-2.494496e+00,2.362050e-03,1.747502e+02,1.555700e-04,8.855065e+01,9.608036e-01,-1.799948e+02
3.63078,9.925951e-01,-2.735065e+00,2.362943e-03,1.742445e+02,1.705678e-04,8.841043e+01,9.608036e-01,-1.799952e+02
3.98107,9.925551e-01,-2.998813e+00,2.364016e-03,1.736905e+02,1.870090e-04,8.825674e+01,9.608036e-01,-1.799956e+02
4.36516,9.925070e-01,-3.287967e+00,2.365304e-03,1.730837e+02,2.050317e-04,8.808829e+01,9.608036e-01,-1.799959e+02
4.78630,9.924492e-01,-3.604966e+00,2.366852e-03,1.724190e+02,2.247869e-04,8.790366e+01,9.608036e-01,-1.799963e+02
5.24807,9.923797e-01,-3.952478e+00,2.368710e-03,1.716912e+02,2.464399e-04,8.770131e+01,9.608036e-01,-1.799965e+02
5.75440,9.922963e-01,-4.333426e+00,2.370941e-03,1.708944e+02,2.701711e-04,8.747952e+01,9.608036e-01,-1.799968e+02
6.30957,9.921960e-01,-4.751006e+00,2.373618e-03,1.700224e+02,2.961776e-04,8.723645e+01,9.608037e-01,-1.799970e+02
6.91831,9.920756e-01,-5.208715e+00,2.376830e-03,1.690685e+02,3.246744e-04,8.697008e+01,9.608037e-01,-1.799972e+02
7.58578,9.919309e-01,-5.710373e+00,2.380682e-03,1.680253e+02,3.558959e-04,8.667818e+01,9.608037e-01,-1.799974e+02
8.31764,9.917572e-01,-6.260155e+00,2.385299e-03,1.668851e+02,3.900969e-04,8.635834e+01,9.608037e-01,-1.799975e+02
9.12011,9.915485e-01,-6.862615e+00,2.390829e-03,1.656397e+02,4.275549e-04,8.600794e+01,9.608037e-01,-1.799976e+02
10.00000,9.912981e-01,-7.522722e+00,2.397449e-03,1.642804e+02,4.685704e-04,8.562410e+01,9.608038e-01,-1.799978e+02
10.96478,9.909976e-01,-8.245885e+00,2.405367e-03,1.627980e+02,5.134690e-04,8.520371e+01,9.608038e-01,-1.799978e+02
12.02264,9.906372e-01,-9.037989e+00,2.414826e-03,1.611832e+02,5.626021e-04,8.474338e+01,9.608038e-01,-1.799979e+02
13.18257,9.902051e-01,-9.905427e+00,2.426115e-03,1.594262e+02,6.163476e-04,8.423947e+01,9.608039e-01,-1.799980e+02
14.45440,9.896873e-01,-1.085512e+01,2.439566e-03,1.575172e+02,6.751107e-04,8.368800e+01,9.608040e-01,-1.799980e+02
15.84893,9.890672e-01,-1.189456e+01,2.455567e-03,1.554466e+02,7.393232e-04,8.308474e+01,9.608040e-01,-1.799980e+02
17.37801,9.883253e-01,-1.303182e+01,2.474565e-03,1.532052e+02,8.094427e-04,8.242510e+01,9.608041e-01,-1.799980e+02
19.05461,9.874385e-01,-1.427557e+01,2.497065e-03,1.507843e+02,8.859502e-04,8.170423e+01,9.608042e-01,-1.799980e+02
20.89296,9.863795e-01,-1.563508e+01,2.523643e-03,1.481763e+02,9.693465e-04,8.091694e+01,9.608044e-01,-1.799980e+02
22.90868,9.851168e-01,-1.712020e+01,2.554937e-03,1.453752e+02,1.060147e-03,8.005779e+01,9.608045e-01,-1.799979e+02
25.11886,9.836136e-01,-1.874137e+01,2.591647e-03,1.423766e+02,1.158871e-03,7.912109e+01,9.608047e-01,-1.799979e+02
27.54229,9.818276e-01,-2.050950e+01,2.634530e-03,1.391786e+02,1.266035e-03,7.810097e+01,9.608049e-01,-1.799978e+02
30.19952,9.797102e-01,-2.243593e+01,2.684382e-03,1.357819e+02,1.382135e-03,7.699146e+01,9.608052e-01,-1.799977e+02
33.11311,9.772069e-01,-2.453226e+01,2.742017e-03,1.321904e+02,1.507625e-03,7.578660e+01,9.608055e-01,-1.799976e+02
36.30781,9.742568e-01,-2.681019e+01,2.808239e-03,1.284111e+02,1.642898e-03,7.448057e+01,9.608058e-01,-1.799974e+02
39.81072,9.707932e-01,-2.928124e+01,2.883804e-03,1.244545e+02,1.788250e-03,7.306795e+01,9.608062e-01,-1.799973e+02
43.65158,9.667444e-01,-3.195646e+01,2.969370e-03,1.203342e+02,1.943852e-03,7.154386e+01,9.608067e-01,-1.799971e+02
47.86301,9.620361e-01,-3.484600e+01,3.065446e-03,1.160667e+02,2.109702e-03,6.990434e+01,9.608072e-01,-1.799969e+02
52.48075,9.565933e-01,-3.795862e+01,3.172333e-03,1.116712e+02,2.285591e-03,6.814661e+01,9.608079e-01,-1.799967e+02
57.54399,9.503446e-01,-4.130113e+01,3.290062e-03,1.071687e+02,2.471049e-03,6.626951e+01,9.608086e-01,-1.799964e+02
63.09573,9.432269e-01,-4.487775e+01,3.418342e-03,1.025818e+02,2.665313e-03,6.427385e+01,9.608094e-01,-1.799962e+02
69.18310,9.351916e-01,-4.868942e+01,3.556516e-03,9.793398e+01,2.867289e-03,6.216281e+01,9.608104e-01,-1.799959e+02
75.85776,9.262114e-01,-5.273311e+01,3.703535e-03,9.324946e+01,3.075540e-03,5.994232e+01,9.608114e-01,-1.799956e+02
83.17638,9.162871e-01,-5.700116e+01,3.857957e-03,8.855264e+01,3.288286e-03,5.762130e+01,9.608125e-01,-1.799952e+02
91.20108,9.054539e-01,-6.148077e+01,4.017976e-03,8.386809e+01,3.503441e-03,5.521179e+01,9.608137e-01,-1.799949e+02
100.00000,8.937866e-01,-6.615367e+01,4.181485e-03,7.922034e+01,3.718678e-03,5.272893e+01,9.608150e-01,-1.799944e+02
109.64782,8.814009e-01,-7.099604e+01,4.346167e-03,7.463371e+01,3.931517e-03,5.019064e+01,9.608164e-01,-1.799940e+02
120.22644,8.684516e-01,-7.597878e+01,4.509616e-03,7.013204e+01,4.139451e-03,4.761718e+01,9.608178e-01,-1.799935e+02
131.82567,8.551269e-01,-8.106805e+01,4.669470e-03,6.573838e+01,4.340075e-03,4.503042e+01,9.608193e-01,-1.799930e+02
144.54398,8.416382e-01,-8.622628e+01,4.823538e-03,6.147444e+01,4.531215e-03,4.245301e+01,9.608207e-01,-1.799925e+02
158.48932,8.282074e-01,-9.141337e+01,4.969923e-03,5.736014e+01,4.711043e-03,3.990745e+01,9.608222e-01,-1.799919e+02
173.78008,8.150521e-01,-9.658811e+01,5.107103e-03,5.341305e+01,4.878160e-03,3.741517e+01,9.608236e-01,-1.799912e+02
190.54607,8.023729e-01,-1.017097e+02,5.233982e-03,4.964798e+01,5.031637e-03,3.499579e+01,9.608250e-01,-1.799905e+02
208.92961,7.903411e-01,-1.067394e+02,5.349905e-03,4.607658e+01,5.171021e-03,3.266643e+01,9.608263e-01,-1.799897e+02
229.08677,7.790913e-01,-1.116414e+02,5.454628e-03,4.270730e+01,5.296297e-03,3.044137e+01,9.608276e-01,-1.799888e+02
251.18864,7.687175e-01,-1.163847e+02,5.548271e-03,3.954532e+01,5.407833e-03,2.833185e+01,9.608288e-01,-1.799879e+02
275.42287,7.592737e-01,-1.209429e+02,5.631250e-03,3.659280e+01,5.506297e-03,2.634612e+01,9.608300e-01,-1.799868e+02
301.99517,7.507767e-01,-1.252954e+02,5.704203e-03,3.384918e+01,5.592580e-03,2.448959e+01,9.608312e-01,-1.799856e+02
331.13112,7.432124e-01,-1.294270e+02,5.767916e-03,3.131157e+01,5.667717e-03,2.276521e+01,9.608323e-01,-1.799844e+02
363.07805,7.365421e-01,-1.333277e+02,5.823267e-03,2.897520e+01,5.732815e-03,2.117379e+01,9.608335e-01,-1.799830e+02
398.10717,7.307095e-01,-1.369926e+02,5.871167e-03,2.683385e+01,5.789002e-03,1.971445e+01,9.608346e-01,-1.799814e+02
436.51583,7.256472e-01,-1.404209e+02,5.912524e-03,2.488032e+01,5.837382e-03,1.838496e+01,9.608359e-01,-1.799797e+02
478.63009,7.212819e-01,-1.436152e+02,5.948214e-03,2.310673e+01,5.879011e-03,1.718217e+01,9.608372e-01,-1.799779e+02
524.80746,7.175390e-01,-1.465814e+02,5.979066e-03,2.150491e+01,5.914871e-03,1.610229e+01,9.608387e-01,-1.799758e+02
575.43994,7.143456e-01,-1.493271e+02,6.005850e-03,2.006664e+01,5.945873e-03,1.514119e+01,9.608404e-01,-1.799736e+02
630.95734,7.116330e-01,-1.518619e+02,6.029277e-03,1.878386e+01,5.972847e-03,1.429461e+01,9.608423e-01,-1.799711e+02
691.83097,7.093376e-01,-1.541963e+02,6.049999e-03,1.764887e+01,5.996551e-03,1.355833e+01,9.608445e-01,-1.799684e+02
758.57758,7.074022e-01,-1.563414e+02,6.068620e-03,1.665443e+01,6.017678e-03,1.292834e+01,9.608471e-01,-1.799654e+02
831.76377,7.057757e-01,-1.583087e+02,6.085699e-03,1.579384e+01,6.036864e-03,1.240092e+01,9.608502e-01,-1.799621e+02
912.01084,7.044133e-01,-1.601096e+02,6.101765e-03,1.506101e+01,6.054703e-03,1.197270e+01,9.608538e-01,-1.799585e+02
1000.00000,7.032762e-01,-1.617552e+02,6.117323e-03,1.445047e+01,6.071759e-03,1.164074e+01,9.608582e-01,-1.799546e+02
1096.47820,7.023307e-01,-1.632564e+02,6.132872e-03,1.395739e+01,6.088577e-03,1.140251e+01,9.608633e-01,-1.799503e+02
1202.26443,7.015486e-01,-1.646234e+02,6.148916e-03,1.357757e+01,6.105701e-03,1.125591e+01,9.608695e-01,-1.799455e+02
1318.25674,7.009058e-01,-1.658661e+02,6.165974e-03,1.330738e+01,6.123688e-03,1.119925e+01,9.608769e-01,-1.799403e+02
