! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.937354e-01,-7.367929e-01,9.372840e-04,1.766995e+02,4.697391e-05,8.957928e+01,9.608036e-01,-1.799834e+02
1.09648,9.937325e-01,-8.078749e-01,9.375178e-04,1.763801e+02,5.150557e-05,8.953716e+01,9.608036e-01,-1.799848e+02
1.20226,9.937290e-01,-8.858139e-01,9.377988e-04,1.760301e+02,5.647434e-05,8.949110e+01,9.608036e-01,-1.799861e+02
1.31826,9.937248e-01,-9.712713e-01,9.381366e-04,1.756468e+02,6.192236e-05,8.944073e+01,9.608036e-01,-1.799874e+02
1.44544,9.937197e-01,-1.064972e+00,9.385425e-04,1.752268e+02,6.789584e-05,8.938561e+01,9.608036e-01,-1.799885e+02
1.58489,9.937136e-01,-1.167711e+00,9.390302e-04,1.747669e+02,7.444541e-05,8.932528e+01,9.608036e-01,-1.799895e+02
1.73780,9.937063e-01,-1.280360e+00,9.396162e-04,1.742632e+02,8.162658e-05,8.925922e+01,9.608036e-01,-1.799904e+02
1.90546,9.936975e-01,-1.403874e+00,9.403202e-04,1.737116e+02,8.950021e-05,8.918688e+01,9.608036e-01,-1.799912e+02
2.08930,9.936869e-01,-1.539300e+00,9.411658e-04,1.731078e+02,9.813297e-05,8.910764e+01,9.608036e-01,-1.799920e+02
2.29087,9.936742e-01,-1.687787e+00,9.421814e-04,1.724470e+02,1.075979e-04,8.902083e+01,9.608036e-01,-1.799926e+02
2.51189,9.936589e-01,-1.850592e+00,9.434008e-04,1.717240e+02,1.179752e-04,8.892571e+01,9.608036e-01,-1.799933e+02
2.75423,9.936405e-01,-2.029094e+00,9.448646e-04,1.709333e+02,1.293525e-04,8.882148e+01,9.608036e-01,-1.799938e+02
3.01995,9.936184e-01,-2.224806e+00,9.466212e-04,1.700690e+02,1.418260e-04,8.870726e+01,9.608036e-01,-1.799943e+02
3.31131,9.935919e-01,-2.439384e+00,9.487283e-04,1.691249e+02,1.555010e-04,8.858208e+01,9.608036e-01,-1.799948e+02
3.63078,9.935599e-01,-2.674642e+00,9.512549e-04,1.680941e+02,1.704926e-04,8.844489e+01,9.608036e-01,-1.799952e+02
3.98107,9.935216e-01,-2.932568e+00,9.542829e-04,1.669699e+02,1.869272e-04,8.829452e+01,9.608036e-01,-1.799956e+02
4.36516,9.934754e-01,-3.215342e+00,9.579094e-04,1.657448e+02,2.049428e-04,8.812971e+01,9.608036e-01,-1.799960e+02
4.78630,9.934200e-01,-3.525348e+00,9.622495e-04,1.644114e+02,2.246906e-04,8.794906e+01,9.608036e-01,-1.799963e+02
5.24807,9.933534e-01,-3.865197e+00,9.674393e-04,1.629622e+02,2.463358e-04,8.775107e+01,9.608036e-01,-1.799965e+02
5.75440,9.932733e-01,-4.237749e+00,9.736385e-04,1.613897e+02,2.700589e-04,8.753407e+01,9.608036e-01,-1.799968e+02
6.30957,9.931771e-01,-4.646131e+00,9.810346e-04,1.596867e+02,2.960572e-04,8.729624e+01,9.608036e-01,-1.799970e+02
6.91831,9.930616e-01,-5.093764e+00,9.898461e-04,1.578464e+02,3.245457e-04,8.703560e+01,9.608036e-01,-1.799972e+02
7.58578,9.929228e-01,-5.584388e+00,1.000327e-03,1.558630e+02,3.557592e-04,8.674999e+01,9.608036e-01,-1.799974e+02
8.31764,9.927560e-01,-6.122088e+00,1.012768e-03,1.537317e+02,3.899529e-04,8.643702e+01,9.608037e-01,-1.799975e+02
9.12011,9.925559e-01,-6.711325e+00,1.027506e-03,1.514491e+02,4.274047e-04,8.609414e+01,9.608037e-01,-1.799977e+02
10.00000,9.923156e-01,-7.356963e+00,1.044919e-03,1.490138e+02,4.684158e-04,8.571852e+01,9.608037e-01,-1.799978e+02
10.96478,9.920272e-01,-8.064302e+00,1.065434e-03,1.464267e+02,5.133128e-04,8.530711e+01,9.608037e-01,-1.799979e+02
12.02264,9.916813e-01,-8.839109e+00,1.089527e-03,1.436911e+02,5.624483e-04,8.485660e+01,9.608038e-01,-1.799979e+02
13.18257,9.912665e-01,-9.687649e+00,1.117722e-03,1.408131e+02,6.162019e-04,8.436340e+01,9.608038e-01,-1.799980e+02
14.45440,9.907694e-01,-1.061672e+01,1.150587e-03,1.378016e+02,6.749809e-04,8.382361e+01,9.608039e-01,-1.799980e+02
15.84893,9.901740e-01,-1.163366e+01,1.188733e-03,1.346683e+02,7.392202e-04,8.323306e+01,9.608039e-01,-1.799981e+02
17.37801,9.894615e-01,-1.274640e+01,1.232806e-03,1.314272e+02,8.093812e-04,8.258725e+01,9.608040e-01,-1.799981e+02
19.05461,9.886095e-01,-1.396348e+01,1.283478e-03,1.280939e+02,8.859499e-04,8.188139e+01,9.608041e-01,-1.799981e+02
20.89296,9.875920e-01,-1.529400e+01,1.341441e-03,1.246852e+02,9.694337e-04,8.111037e+01,9.608042e-01,-1.799980e+02
22.90868,9.863782e-01,-1.674770e+01,1.407388e-03,1.212180e+02,1.060356e-03,8.026880e+01,9.608043e-01,-1.799980e+02
