! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928244e-01,-7.526814e-01,2.281319e-03,1.783826e+02,4.699751e-05,8.957022e+01,9.608034e-01,-1.799834e+02
1.09648,9.928214e-01,-8.252960e-01,2.281404e-03,1.782251e+02,5.153144e-05,8.952722e+01,9.608034e-01,-1.799848e+02
1.20226,9.928177e-01,-9.049156e-01,2.281507e-03,1.780525e+02,5.650269e-05,8.948021e+01,9.608034e-01,-1.799861e+02
1.31826,9.928134e-01,-9.922156e-01,2.281631e-03,1.778633e+02,6.195343e-05,8.942878e+01,9.608034e-01,-1.799874e+02
1.44544,9.928081e-01,-1.087937e+00,2.281779e-03,1.776561e+02,6.792987e-05,8.937251e+01,9.608034e-01,-1.799885e+02
1.58489,9.928017e-01,-1.192891e+00,2.281957e-03,1.774290e+02,7.448268e-05,8.931092e+01,9.608034e-01,-1.799895e+02
1.73780,9.927941e-01,-1.307968e+00,2.282171e-03,1.771801e+02,8.166740e-05,8.924348e+01,9.608034e-01,-1.799904e+02
1.90546,9.927850e-01,-1.434145e+00,2.282429e-03,1.769074e+02,8.954490e-05,8.916961e+01,9.608034e-01,-1.799912e+02
2.08930,9.927740e-01,-1.572490e+00,2.282739e-03,1.766085e+02,9.818188e-05,8.908871e+01,9.608034e-01,-1.799919e+02
2.29087,9.927607e-01,-1.724177e+00,2.283111e-03,1.762809e+02,1.076515e-04,8.900007e+01,9.608034e-01,-1.799926e+02
2.51189,9.927448e-01,-1.890491e+00,2.283558e-03,1.759218e+02,1.180337e-04,8.890295e+01,9.608034e-01,-1.799933e+02
2.75423,9.927257e-01,-2.072841e+00,2.284096e-03,1.755284e+02,1.294165e-04,8.879653e+01,9.608034e-01,-1.799938e+02
3.01995,9.927027e-01,-2.272770e+00,2.284742e-03,1.750972e+02,1.418959e-04,8.867990e+01,9.608034e-01,-1.799943e+02
3.31131,9.926751e-01,-2.491971e+00,2.285519e-03,1.746248e+02,1.555772e-04,8.855209e+01,9.608034e-01,-1.799948e+02
3.63078,9.926418e-01,-2.732296e+00,2.286452e-03,1.741072e+02,1.705757e-04,8.841200e+01,9.608034e-01,-1.799952e+02
3.98107,9.926019e-01,-2.995778e+00,2.287572e-03,1.735401e+02,1.870177e-04,8.825847e+01,9.608034e-01,-1.799956e+02
4.36516,9.925539e-01,-3.284639e+00,2.288919e-03,1.729190e+02,2.050413e-04,8.809018e+01,9.608034e-01,-1.799959e+02
4.78630,9.924962e-01,-3.601317e+00,2.290535e-03,1.722387e+02,2.247975e-04,8.790574e+01,9.608034e-01,-1.799963e+02
5.24807,9.924269e-01,-3.948478e+00,2.292477e-03,1.714939e+02,2.464516e-04,8.770358e+01,9.608034e-01,-1.799965e+02
5.75440,9.923436e-01,-4.329042e+00,2.294807e-03,1.706786e+02,2.701840e-04,8.748202e+01,9.608034e-01,-1.799968e+02
6.30957,9.922435e-01,-4.746201e+00,2.297604e-03,1.697864e+02,2.961919e-04,8.723919e+01,9.608034e-01,-1.799970e+02
6.91831,9.921233e-01,-5.203448e+00,2.300959e-03,1.688105e+02,3.246902e-04,8.697308e+01,9.608034e-01,-1.799972e+02
7.58578,9.919789e-01,-5.704600e+00,2.304982e-03,1.677436e+02,3.559133e-04,8.668147e+01,9.608035e-01,-1.799974e+02
8.31764,9.918055e-01,-6.253828e+00,2.309803e-03,1.665777e+02,3.901164e-04,8.636194e+01,9.608035e-01,-1.799975e+02
9.12011,9.915973e-01,-6.855683e+00,2.315577e-03,1.653046e+02,4.275765e-04,8.601188e+01,9.608035e-01,-1.799976e+02
10.00000,9.913473e-01,-7.515126e+00,2.322487e-03,1.639154e+02,4.685946e-04,8.562842e+01,9.608035e-01,-1.799978e+02
10.96478,9.910474e-01,-8.237564e+00,2.330750e-03,1.624011e+02,5.134961e-04,8.520844e+01,9.608036e-01,-1.799978e+02
12.02264,9.906876e-01,-9.028877e+00,2.340620e-03,1.607521e+02,5.626326e-04,8.474856e+01,9.608036e-01,-1.799979e+02
13.18257,9.902563e-01,-9.895449e+00,2.352394e-03,1.589589e+02,6.163821e-04,8.424513e+01,9.608037e-01,-1.799980e+02
14.45440,9.897395e-01,-1.084420e+01,2.366418e-03,1.570118e+02,6.751498e-04,8.369420e+01,9.608037e-01,-1.799980e+02
15.84893,9.891205e-01,-1.188261e+01,2.383094e-03,1.549014e+02,7.393679e-04,8.309152e+01,9.608038e-01,-1.799980e+02
17.37801,9.883800e-01,-1.301875e+01,2.402882e-03,1.526187e+02,8.094939e-04,8.243252e+01,9.608039e-01,-1.799980e+02
19.05461,9.874947e-01,-1.426127e+01,2.426306e-03,1.501556e+02,8.860094e-04,8.171233e+01,9.608040e-01,-1.799980e+02
20.89296,9.864377e-01,-1.561945e+01,2.453954e-03,1.475050e+02,9.694153e-04,8.092578e+01,9.608041e-01,-1.799980e+02
22.90868,9.851772e-01,-1.710314e+01,2.486484e-03,1.446615e+02,1.060227e-03,8.006744e+01,9.608043e-01,-1.799979e+02
25.11886,9.836767e-01,-1.872275e+01,2.524610e-03,1.416217e+02,1.158966e-03,7.913160e+01,9.608045e-01,-1.799979e+02
27.54229,9.818937e-01,-2.048921e+01,2.569104e-03,1.383847e+02,1.266148e-03,7.811241e+01,9.608047e-01,-1.799978e+02
30.19952,9.797800e-01,-2.241383e+01,2.620772e-03,1.349521e+02,1.382269e-03,7.700390e+01,9.608049e-01,-1.799977e+02
33.11311,9.772809e-01,-2.450823e+01,2.680436e-03,1.313291e+02,1.507786e-03,7.580009e+01,9.608052e-01,-1.799976e+02
36.30781,9.743356e-01,-2.678409e+01,2.748902e-03,1.275237e+02,1.643092e-03,7.449518e+01,9.608056e-01,-1.799974e+02
39.81072,9.708775e-01,-2.925295e+01,2.826923e-03,1.235473e+02,1.788486e-03,7.308373e+01,9.608060e-01,-1.799973e+02
43.65158,9.668350e-01,-3.192587e+01,2.915146e-03,1.194145e+02,1.944138e-03,7.156087e+01,9.608064e-01,-1.799971e+02
47.86301,9.621337e-01,-3.481299e+01,3.014063e-03,1.151422e+02,2.110052e-03,6.992260e+01,9.608070e-01,-1.799969e+02
52.48075,9.566986e-01,-3.792310e+01,3.123949e-03,1.107498e+02,2.286017e-03,6.816615e+01,9.608076e-01,-1.799967e+02
57.54399,9.504582e-01,-4.126305e+01,3.244809e-03,1.062584e+02,2.471569e-03,6.629033e+01,9.608083e-01,-1.799965e+02
63.09573,9.433493e-01,-4.483708e+01,3.376315e-03,1.016900e+02,2.665945e-03,6.429592e+01,9.608092e-01,-1.799962e+02
69.18310,9.353232e-01,-4.864617e+01,3.517776e-03,9.706748e+01,2.868056e-03,6.218608e+01,9.608101e-01,-1.799959e+02
75.85776,9.263522e-01,-5.268732e+01,3.668104e-03,9.241401e+01,3.076464e-03,5.996672e+01,9.608111e-01,-1.799956e+02
83.17638,9.164367e-01,-5.695294e+01,3.825820e-03,8.775297e+01,3.289394e-03,5.764671e+01,9.608122e-01,-1.799952e+02
91.20108,9.056118e-01,-6.143030e+01,3.989081e-03,8.310776e+01,3.504761e-03,5.523806e+01,9.608134e-01,-1.799949e+02
100.00000,8.939515e-01,-6.610118e+01,4.155747e-03,7.850179e+01,3.720234e-03,5.275588e+01,9.608147e-01,-1.799945e+02
109.64782,8.815712e-01,-7.094182e+01,4.323471e-03,7.395832e+01,3.933335e-03,5.021806e+01,9.608161e-01,-1.799940e+02
120.22644,8.686254e-01,-7.592316e+01,4.489822e-03,6.950027e+01,4.141553e-03,4.764483e+01,9.608175e-01,-1.799935e+02
131.82567,8.553020e-01,-8.101144e+01,4.652414e-03,6.514985e+01,4.342478e-03,4.505807e+01,9.608189e-01,-1.799930e+02
144.54398,8.418121e-01,-8.616911e+01,4.809042e-03,6.092817e+01,4.533930e-03,4.248040e+01,9.608204e-01,-1.799925e+02
158.48932,8.283777e-01,-9.135608e+01,4.957795e-03,5.685463e+01,4.714077e-03,3.993433e+01,9.608218e-01,-1.799919e+02
173.78008,8.152166e-01,-9.653115e+01,5.097144e-03,5.294646e+01,4.881512e-03,3.744133e+01,9.608232e-01,-1.799912e+02
190.54607,8.025295e-01,-1.016535e+02,5.225991e-03,4.921821e+01,5.035301e-03,3.502101e+01,9.608246e-01,-1.799905e+02
208.92961,7.904883e-01,-1.066844e+02,5.343684e-03,4.568141e+01,5.174983e-03,3.269054e+01,9.608259e-01,-1.799897e+02
229.08677,7.792278e-01,-1.115880e+02,5.449984e-03,4.234443e+01,5.300542e-03,3.046423e+01,9.608272e-01,-1.799888e+02
251.18864,7.688427e-01,-1.163332e+02,5.545020e-03,3.921248e+01,5.412340e-03,2.835335e+01,9.608284e-01,-1.799879e+02
275.42287,7.593873e-01,-1.208936e+02,5.629222e-03,3.628775e+01,5.511044e-03,2.636617e+01,9.608296e-01,-1.799868e+02
301.99517,7.508789e-01,-1.252484e+02,5.703239e-03,3.356978e+01,5.597544e-03,2.450816e+01,9.608308e-01,-1.799857e+02
331.13112,7.433036e-01,-1.293824e+02,5.767874e-03,3.105577e+01,5.672873e-03,2.278225e+01,9.608319e-01,-1.799844e+02
363.07805,7.366229e-01,-1.332858e+02,5.824017e-03,2.874106e+01,5.738142e-03,2.118931e+01,9.608330e-01,-1.799830e+02
398.10717,7.307808e-01,-1.369533e+02,5.872596e-03,2.661958e+01,5.794478e-03,1.972844e+01,9.608342e-01,-1.799814e+02
436.51583,7.257097e-01,-1.403841e+02,5.914531e-03,2.468422e+01,5.842988e-03,1.839745e+01,9.608355e-01,-1.799798e+02
478.63009,7.213366e-01,-1.435810e+02,5.950713e-03,2.292724e+01,5.884727e-03,1.719319e+01,9.608368e-01,-1.799779e+02
524.80746,7.175868e-01,-1.465496e+02,5.981980e-03,2.134057e+01,5.920682e-03,1.611188e+01,9.608383e-01,-1.799758e+02
575.43994,7.143874e-01,-1.492977e+02,6.009114e-03,1.991611e+01,5.951763e-03,1.514937e+01,9.608400e-01,-1.799736e+02
630.95734,7.116695e-01,-1.518347e+02,6.032834e-03,1.864591e+01,5.978804e-03,1.430142e+01,9.608419e-01,-1.799711e+02
691.83097,7.093696e-01,-1.541713e+02,6.053803e-03,1.752236e+01,6.002564e-03,1.356380e+01,9.608441e-01,-1.799684e+02
758.57758,7.074304e-01,-1.563184e+02,6.072629e-03,1.653830e+01,6.023736e-03,1.293249e+01,9.608467e-01,-1.799654e+02
831.76377,7.058005e-01,-1.582876e+02,6.089879e-03,1.568713e+01,6.042959e-03,1.240377e+01,9.608498e-01,-1.799621e+02
