! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.929523e-01,-7.488460e-01,1.913068e-03,1.781578e+02,4.699013e-05,8.957242e+01,9.608036e-01,-1.799834e+02
1.09648,9.929493e-01,-8.210906e-01,1.913175e-03,1.779786e+02,5.152335e-05,8.952964e+01,9.608036e-01,-1.799848e+02
1.20226,9.929457e-01,-9.003045e-01,1.913303e-03,1.777822e+02,5.649382e-05,8.948286e+01,9.608036e-01,-1.799861e+02
1.31826,9.929413e-01,-9.871597e-01,1.913456e-03,1.775671e+02,6.194371e-05,8.943169e+01,9.608036e-01,-1.799874e+02
1.44544,9.929361e-01,-1.082393e+00,1.913642e-03,1.773313e+02,6.791923e-05,8.937570e+01,9.608036e-01,-1.799885e+02
1.58489,9.929298e-01,-1.186813e+00,1.913864e-03,1.770730e+02,7.447102e-05,8.931441e+01,9.608036e-01,-1.799895e+02
1.73780,9.929223e-01,-1.301304e+00,1.914131e-03,1.767899e+02,8.165463e-05,8.924731e+01,9.608036e-01,-1.799904e+02
1.90546,9.929132e-01,-1.426838e+00,1.914453e-03,1.764796e+02,8.953091e-05,8.917382e+01,9.608036e-01,-1.799912e+02
2.08930,9.929023e-01,-1.564478e+00,1.914839e-03,1.761396e+02,9.816656e-05,8.909331e+01,9.608036e-01,-1.799919e+02
2.29087,9.928892e-01,-1.715393e+00,1.915303e-03,1.757670e+02,1.076347e-04,8.900512e+01,9.608036e-01,-1.799926e+02
2.51189,9.928735e-01,-1.880860e+00,1.915861e-03,1.753587e+02,1.180154e-04,8.890849e+01,9.608036e-01,-1.799933e+02
2.75423,9.928545e-01,-2.062281e+00,1.916532e-03,1.749113e+02,1.293964e-04,8.880260e+01,9.608036e-01,-1.799938e+02
3.01995,9.928317e-01,-2.261192e+00,1.917337e-03,1.744212e+02,1.418740e-04,8.868656e+01,9.608036e-01,-1.799943e+02
3.31131,9.928044e-01,-2.479276e+00,1.918305e-03,1.738842e+02,1.555532e-04,8.855939e+01,9.608036e-01,-1.799948e+02
3.63078,9.927715e-01,-2.718379e+00,1.919468e-03,1.732961e+02,1.705496e-04,8.842000e+01,9.608036e-01,-1.799952e+02
3.98107,9.927319e-01,-2.980519e+00,1.920865e-03,1.726520e+02,1.869892e-04,8.826724e+01,9.608036e-01,-1.799956e+02
4.36516,9.926844e-01,-3.267911e+00,1.922542e-03,1.719468e+02,2.050102e-04,8.809980e+01,9.608036e-01,-1.799959e+02
4.78630,9.926273e-01,-3.582979e+00,1.924556e-03,1.711749e+02,2.247637e-04,8.791628e+01,9.608036e-01,-1.799963e+02
5.24807,9.925587e-01,-3.928375e+00,1.926973e-03,1.703302e+02,2.464148e-04,8.771513e+01,9.608036e-01,-1.799965e+02
5.75440,9.924762e-01,-4.307004e+00,1.929873e-03,1.694063e+02,2.701442e-04,8.749468e+01,9.608036e-01,-1.799968e+02
6.30957,9.923771e-01,-4.722045e+00,1.933351e-03,1.683961e+02,2.961488e-04,8.725307e+01,9.608036e-01,-1.799970e+02
6.91831,9.922580e-01,-5.176971e+00,1.937522e-03,1.672924e+02,3.246438e-04,8.698829e+01,9.608037e-01,-1.799972e+02
7.58578,9.921151e-01,-5.675583e+00,1.942518e-03,1.660871e+02,3.558635e-04,8.669813e+01,9.608037e-01,-1.799974e+02
8.31764,9.919433e-01,-6.222029e+00,1.948501e-03,1.647721e+02,3.900631e-04,8.638021e+01,9.608037e-01,-1.799975e+02
9.12011,9.917371e-01,-6.820838e+00,1.955659e-03,1.633386e+02,4.275199e-04,8.603189e+01,9.608037e-01,-1.799977e+02
10.00000,9.914896e-01,-7.476949e+00,1.964214e-03,1.617777e+02,4.685349e-04,8.565033e+01,9.608037e-01,-1.799978e+02
10.96478,9.911926e-01,-8.195744e+00,1.974429e-03,1.600804e+02,5.134338e-04,8.523244e+01,9.608038e-01,-1.799979e+02
12.02264,9.908363e-01,-8.983073e+00,1.986609e-03,1.582376e+02,5.625683e-04,8.477484e+01,9.608038e-01,-1.799979e+02
13.18257,9.904092e-01,-9.845294e+00,2.001109e-03,1.562403e+02,6.163170e-04,8.427390e+01,9.608039e-01,-1.799980e+02
14.45440,9.898973e-01,-1.078930e+01,2.018339e-03,1.540802e+02,6.750855e-04,8.372568e+01,9.608039e-01,-1.799980e+02
15.84893,9.892843e-01,-1.182253e+01,2.038770e-03,1.517496e+02,7.393066e-04,8.312594e+01,9.608040e-01,-1.799980e+02
17.37801,9.885508e-01,-1.295302e+01,2.062935e-03,1.492420e+02,8.094389e-04,8.247015e+01,9.608041e-01,-1.799980e+02
19.05461,9.876739e-01,-1.418941e+01,2.091434e-03,1.465522e+02,8.859648e-04,8.175344e+01,9.608042e-01,-1.799980e+02
20.89296,9.866268e-01,-1.554092e+01,2.124932e-03,1.436773e+02,9.693869e-04,8.097066e+01,9.608043e-01,-1.799980e+02
22.90868,9.853782e-01,-1.701738e+01,2.164156e-03,1.406163e+02,1.060223e-03,8.011639e+01,9.608044e-01,-1.799980e+02
25.11886,9.838915e-01,-1.862916e+01,2.209886e-03,1.373711e+02,1.158996e-03,7.918495e+01,9.608046e-01,-1.799979e+02
27.54229,9.821248e-01,-2.038718e+01,2.262942e-03,1.339464e+02,1.266225e-03,7.817048e+01,9.608048e-01,-1.799978e+02
30.19952,9.800301e-01,-2.230272e+01,2.324162e-03,1.303499e+02,1.382412e-03,7.706700e+01,9.608051e-01,-1.799977e+02
33.11311,9.775531e-01,-2.438739e+01,2.394374e-03,1.265922e+02,1.508016e-03,7.586856e+01,9.608053e-01,-1.799976e+02
