! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928120e-01,-7.528863e-01,2.301826e-03,1.783930e+02,4.699675e-05,8.957010e+01,9.608036e-01,-1.799834e+02
1.09648,9.928089e-01,-8.255207e-01,2.301911e-03,1.782365e+02,5.153060e-05,8.952709e+01,9.608036e-01,-1.799848e+02
1.20226,9.928053e-01,-9.051619e-01,2.302012e-03,1.780650e+02,5.650177e-05,8.948007e+01,9.608036e-01,-1.799861e+02
1.31826,9.928009e-01,-9.924856e-01,2.302134e-03,1.778771e+02,6.195241e-05,8.942863e+01,9.608036e-01,-1.799874e+02
1.44544,9.927956e-01,-1.088233e+00,2.302281e-03,1.776711e+02,6.792876e-05,8.937235e+01,9.608036e-01,-1.799885e+02
1.58489,9.927893e-01,-1.193216e+00,2.302457e-03,1.774455e+02,7.448146e-05,8.931073e+01,9.608036e-01,-1.799895e+02
1.73780,9.927817e-01,-1.308324e+00,2.302669e-03,1.771982e+02,8.166607e-05,8.924327e+01,9.608036e-01,-1.799904e+02
1.90546,9.927725e-01,-1.434535e+00,2.302923e-03,1.769272e+02,8.954343e-05,8.916939e+01,9.608036e-01,-1.799912e+02
2.08930,9.927615e-01,-1.572918e+00,2.303229e-03,1.766302e+02,9.818027e-05,8.908846e+01,9.608036e-01,-1.799919e+02
2.29087,9.927482e-01,-1.724647e+00,2.303597e-03,1.763047e+02,1.076497e-04,8.899980e+01,9.608036e-01,-1.799926e+02
2.51189,9.927323e-01,-1.891006e+00,2.304039e-03,1.759480e+02,1.180318e-04,8.890266e+01,9.608036e-01,-1.799933e+02
2.75423,9.927132e-01,-2.073405e+00,2.304571e-03,1.755570e+02,1.294144e-04,8.879621e+01,9.608036e-01,-1.799938e+02
3.01995,9.926902e-01,-2.273389e+00,2.305209e-03,1.751286e+02,1.418936e-04,8.867955e+01,9.608036e-01,-1.799943e+02
3.31131,9.926625e-01,-2.492649e+00,2.305977e-03,1.746592e+02,1.555746e-04,8.855170e+01,9.608036e-01,-1.799948e+02
