! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.936532e-01,-7.383686e-01,1.046102e-03,1.769975e+02,4.697680e-05,8.957838e+01,9.608036e-01,-1.799834e+02
1.09648,9.936503e-01,-8.096026e-01,1.046310e-03,1.767066e+02,5.150874e-05,8.953617e+01,9.608036e-01,-1.799848e+02
1.20226,9.936468e-01,-8.877083e-01,1.046561e-03,1.763880e+02,5.647782e-05,8.949002e+01,9.608036e-01,-1.799861e+02
1.31826,9.936426e-01,-9.733484e-01,1.046862e-03,1.760389e+02,6.192618e-05,8.943955e+01,9.608036e-01,-1.799874e+02
1.44544,9.936375e-01,-1.067250e+00,1.047224e-03,1.756565e+02,6.790002e-05,8.938431e+01,9.608036e-01,-1.799885e+02
1.58489,9.936314e-01,-1.170208e+00,1.047659e-03,1.752375e+02,7.444999e-05,8.932386e+01,9.608036e-01,-1.799895e+02
1.73780,9.936240e-01,-1.283098e+00,1.048181e-03,1.747786e+02,8.163160e-05,8.925766e+01,9.608036e-01,-1.799904e+02
1.90546,9.936152e-01,-1.406876e+00,1.048809e-03,1.742760e+02,8.950570e-05,8.918517e+01,9.608036e-01,-1.799912e+02
2.08930,9.936046e-01,-1.542592e+00,1.049564e-03,1.737256e+02,9.813898e-05,8.910576e+01,9.608036e-01,-1.799920e+02
2.29087,9.935918e-01,-1.691396e+00,1.050470e-03,1.731230e+02,1.076045e-04,8.901877e+01,9.608036e-01,-1.799926e+02
2.51189,9.935764e-01,-1.854549e+00,1.051558e-03,1.724635e+02,1.179824e-04,8.892345e+01,9.608036e-01,-1.799933e+02
2.75423,9.935580e-01,-2.033433e+00,1.052865e-03,1.717419e+02,1.293604e-04,8.881900e+01,9.608036e-01,-1.799938e+02
3.01995,9.935358e-01,-2.229563e+00,1.054434e-03,1.709525e+02,1.418346e-04,8.870454e+01,9.608036e-01,-1.799943e+02
3.31131,9.935091e-01,-2.444599e+00,1.056316e-03,1.700896e+02,1.555104e-04,8.857910e+01,9.608036e-01,-1.799948e+02
3.63078,9.934771e-01,-2.680359e+00,1.058574e-03,1.691468e+02,1.705029e-04,8.844162e+01,9.608036e-01,-1.799952e+02
3.98107,9.934385e-01,-2.938837e+00,1.061282e-03,1.681173e+02,1.869384e-04,8.829094e+01,9.608036e-01,-1.799956e+02
4.36516,9.933922e-01,-3.222214e+00,1.064528e-03,1.669940e+02,2.049550e-04,8.812578e+01,9.608036e-01,-1.799960e+02
4.78630,9.933366e-01,-3.532882e+00,1.068415e-03,1.657697e+02,2.247039e-04,8.794476e+01,9.608036e-01,-1.799963e+02
5.24807,9.932697e-01,-3.873456e+00,1.073068e-03,1.644368e+02,2.463502e-04,8.774635e+01,9.608036e-01,-1.799965e+02
5.75440,9.931893e-01,-4.246803e+00,1.078631e-03,1.629874e+02,2.700745e-04,8.752890e+01,9.608036e-01,-1.799968e+02
6.30957,9.930927e-01,-4.656055e+00,1.085278e-03,1.614140e+02,2.960740e-04,8.729057e+01,9.608036e-01,-1.799970e+02
6.91831,9.929767e-01,-5.104642e+00,1.093209e-03,1.597090e+02,3.245639e-04,8.702939e+01,9.608036e-01,-1.799972e+02
7.58578,9.928373e-01,-5.596310e+00,1.102659e-03,1.578654e+02,3.557787e-04,8.674318e+01,9.608036e-01,-1.799974e+02
8.31764,9.926700e-01,-6.135154e+00,1.113901e-03,1.558768e+02,3.899738e-04,8.642956e+01,9.608037e-01,-1.799975e+02
9.12011,9.924690e-01,-6.725642e+00,1.127249e-03,1.537381e+02,4.274268e-04,8.608596e+01,9.608037e-01,-1.799977e+02
10.00000,9.922277e-01,-7.372649e+00,1.143063e-03,1.514452e+02,4.684391e-04,8.570956e+01,9.608037e-01,-1.799978e+02
10.96478,9.919382e-01,-8.081486e+00,1.161751e-03,1.489960e+02,5.133371e-04,8.529731e+01,9.608037e-01,-1.799979e+02
12.02264,9.915909e-01,-8.857931e+00,1.183772e-03,1.463906e+02,5.624732e-04,8.484587e+01,9.608038e-01,-1.799979e+02
13.18257,9.911745e-01,-9.708260e+00,1.209640e-03,1.436316e+02,6.162271e-04,8.435164e+01,9.608038e-01,-1.799980e+02
14.45440,9.906754e-01,-1.063928e+01,1.239916e-03,1.407240e+02,6.750058e-04,8.381075e+01,9.608039e-01,-1.799980e+02
15.84893,9.900777e-01,-1.165835e+01,1.275211e-03,1.376761e+02,7.392437e-04,8.321899e+01,9.608039e-01,-1.799981e+02
17.37801,9.893624e-01,-1.277342e+01,1.316180e-03,1.344985e+02,8.094021e-04,8.257187e+01,9.608040e-01,-1.799981e+02
19.05461,9.885071e-01,-1.399302e+01,1.363513e-03,1.312044e+02,8.859665e-04,8.186458e+01,9.608041e-01,-1.799981e+02
20.89296,9.874857e-01,-1.532629e+01,1.417925e-03,1.278089e+02,9.694437e-04,8.109202e+01,9.608042e-01,-1.799980e+02
22.90868,9.862673e-01,-1.678296e+01,1.480144e-03,1.243282e+02,1.060356e-03,8.024878e+01,9.608043e-01,-1.799980e+02
25.11886,9.848163e-01,-1.837334e+01,1.550896e-03,1.207790e+02,1.159234e-03,7.932923e+01,9.608045e-01,-1.799979e+02
27.54229,9.830914e-01,-2.010824e+01,1.630887e-03,1.171774e+02,1.266606e-03,7.832753e+01,9.608047e-01,-1.799978e+02
30.19952,9.810456e-01,-2.199892e+01,1.720783e-03,1.135380e+02,1.382983e-03,7.723773e+01,9.608049e-01,-1.799978e+02
33.11311,9.786253e-01,-2.405694e+01,1.821190e-03,1.098737e+02,1.508840e-03,7.605383e+01,9.608051e-01,-1.799976e+02
36.30781,9.757709e-01,-2.629398e+01,1.932623e-03,1.061947e+02,1.644592e-03,7.477000e+01,9.608054e-01,-1.799975e+02
39.81072,9.724168e-01,-2.872163e+01,2.055485e-03,1.025086e+02,1.790568e-03,7.338069e+01,9.608058e-01,-1.799974e+02
43.65158,9.684920e-01,-3.135108e+01,2.190027e-03,9.882049e+01,1.946970e-03,7.188088e+01,9.608062e-01,-1.799972e+02
47.86301,9.639225e-01,-3.419269e+01,2.336313e-03,9.513316e+01,2.113841e-03,7.026639e+01,9.608066e-01,-1.799970e+02
52.48075,9.586328e-01,-3.725559e+01,2.494181e-03,9.144772e+01,2.291014e-03,6.853415e+01,9.608072e-01,-1.799968e+02
57.54399,9.525503e-01,-4.054707e+01,2.663203e-03,8.776425e+01,2.478073e-03,6.668261e+01,9.608078e-01,-1.799966e+02
63.09573,9.456095e-01,-4.407196e+01,2.842642e-03,8.408259e+01,2.674307e-03,6.471212e+01,9.608085e-01,-1.799963e+02
69.18310,9.377579e-01,-4.783198e+01,3.031425e-03,8.040312e+01,2.878677e-03,6.262531e+01,9.608093e-01,-1.799960e+02
75.85776,9.289629e-01,-5.182503e+01,3.228121e-03,7.672751e+01,3.089791e-03,6.042750e+01,9.608102e-01,-1.799957e+02
83.17638,9.192185e-01,-5.604449e+01,3.430949e-03,7.305939e+01,3.305910e-03,5.812693e+01,9.608112e-01,-1.799954e+02
91.20108,9.085521e-01,-6.047875e+01,3.637800e-03,6.940477e+01,3.524970e-03,5.573496e+01,9.608122e-01,-1.799950e+02
100.00000,8.970297e-01,-6.511075e+01,3.846300e-03,6.577236e+01,3.744642e-03,5.326608e+01,9.608133e-01,-1.799946e+02
109.64782,8.847584e-01,-6.991789e+01,4.053903e-03,6.217348e+01,3.962424e-03,5.073763e+01,9.608145e-01,-1.799942e+02
120.22644,8.718853e-01,-7.487217e+01,4.258000e-03,5.862187e+01,4.175752e-03,4.816942e+01,9.608158e-01,-1.799937e+02
131.82567,8.585923e-01,-7.994075e+01,4.456060e-03,5.513310e+01,4.382141e-03,4.558303e+01,9.608170e-01,-1.799932e+02
144.54398,8.450874e-01,-8.508680e+01,4.645756e-03,5.172385e+01,4.579312e-03,4.300101e+01,9.608183e-01,-1.799926e+02
158.48932,8.315917e-01,-9.027064e+01,4.825090e-03,4.841111e+01,4.765316e-03,4.044597e+01,9.608196e-01,-1.799920e+02
173.78008,8.183259e-01,-9.545121e+01,4.992485e-03,4.521124e+01,4.938627e-03,3.793964e+01,9.608209e-01,-1.799913e+02
190.54607,8.054955e-01,-1.005875e+02,5.146832e-03,4.213923e+01,5.098193e-03,3.550208e+01,9.608221e-01,-1.799906e+02
208.92961,7.932795e-01,-1.056402e+02,5.287512e-03,3.920802e+01,5.243447e-03,3.315098e+01,9.608233e-01,-1.799898e+02
229.08677,7.818214e-01,-1.105728e+02,5.414361e-03,3.642808e+01,5.374283e-03,3.090126e+01,9.608245e-01,-1.799889e+02
251.18864,7.712244e-01,-1.153530e+02,5.527618e-03,3.380716e+01,5.490997e-03,2.876481e+01,9.608256e-01,-1.799880e+02
275.42287,7.615511e-01,-1.199536e+02,5.627850e-03,3.135029e+01,5.594211e-03,2.675050e+01,9.608267e-01,-1.799869e+02
301.99517,7.528262e-01,-1.243525e+02,5.715872e-03,2.905993e+01,5.684793e-03,2.486432e+01,9.608278e-01,-1.799858e+02
331.13112,7.450416e-01,-1.285334e+02,5.792660e-03,2.693624e+01,5.763771e-03,2.310972e+01,9.608288e-01,-1.799845e+02
363.07805,7.381635e-01,-1.324853e+02,5.859287e-03,2.497746e+01,5.832264e-03,2.148791e+01,9.608299e-01,-1.799831e+02
398.10717,7.321387e-01,-1.362020e+02,5.916860e-03,2.318022e+01,5.891421e-03,1.999833e+01,9.608311e-01,-1.799816e+02
436.51583,7.269014e-01,-1.396819e+02,5.966474e-03,2.154003e+01,5.942377e-03,1.863901e+01,9.608323e-01,-1.799799e+02
478.63009,7.223792e-01,-1.429271e+02,6.009181e-03,2.005155e+01,5.986219e-03,1.740694e+01,9.608336e-01,-1.799780e+02
524.80746,7.184972e-01,-1.459425e+02,6.045972e-03,1.870896e+01,6.023966e-03,1.629843e+01,9.608350e-01,-1.799760e+02
575.43994,7.151818e-01,-1.487357e+02,6.077763e-03,1.750620e+01,6.056564e-03,1.530939e+01,9.608366e-01,-1.799738e+02
630.95734,7.123631e-01,-1.513157e+02,6.105395e-03,1.643720e+01,6.084875e-03,1.443553e+01,9.608385e-01,-1.799713e+02
691.83097,7.099761e-01,-1.536928e+02,6.129634e-03,1.549606e+01,6.109687e-03,1.367260e+01,9.608407e-01,-1.799686e+02
758.57758,7.079620e-01,-1.558782e+02,6.151184e-03,1.467721e+01,6.131720e-03,1.301650e+01,9.608433e-01,-1.799656e+02
831.76377,7.062683e-01,-1.578832e+02,6.170688e-03,1.397544e+01,6.151634e-03,1.246342e+01,9.608463e-01,-1.799624e+02
912.01084,7.048488e-01,-1.597191e+02,6.188747e-03,1.338604e+01,6.170040e-03,1.200987e+01,9.608499e-01,-1.799588e+02
1000.00000,7.036632e-01,-1.613974e+02,6.205929e-03,1.290477e+01,6.187519e-03,1.165280e+01,9.608541e-01,-1.799548e+02
1096.47820,7.026768e-01,-1.629288e+02,6.222782e-03,1.252795e+01,6.204628e-03,1.138953e+01,9.608592e-01,-1.799505e+02
1202.26443,7.018601e-01,-1.643238e+02,6.239851e-03,1.225239e+01,6.221920e-03,1.121784e+01,9.608653e-01,-1.799458e+02
1318.25674,7.011882e-01,-1.655922e+02,6.257688e-03,1.207539e+01,6.239955e-03,1.113591e+01,9.608726e-01,-1.799406e+02
