! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.928179e-01,-7.527887e-01,2.292051e-03,1.783881e+02,4.699699e-05,8.957016e+01,9.608036e-01,-1.799834e+02
1.09648,9.928149e-01,-8.254137e-01,2.292136e-03,1.782311e+02,5.153086e-05,8.952715e+01,9.608036e-01,-1.799848e+02
1.20226,9.928112e-01,-9.050446e-01,2.292238e-03,1.780590e+02,5.650206e-05,8.948014e+01,9.608036e-01,-1.799861e+02
1.31826,9.928068e-01,-9.923571e-01,2.292360e-03,1.778705e+02,6.195273e-05,8.942871e+01,9.608036e-01,-1.799874e+02
1.44544,9.928016e-01,-1.088092e+00,2.292508e-03,1.776640e+02,6.792911e-05,8.937243e+01,9.608036e-01,-1.799885e+02
1.58489,9.927952e-01,-1.193061e+00,2.292685e-03,1.774377e+02,7.448185e-05,8.931082e+01,9.608036e-01,-1.799895e+02
1.73780,9.927876e-01,-1.308155e+00,2.292898e-03,1.771896e+02,8.166649e-05,8.924337e+01,9.608036e-01,-1.799904e+02
1.90546,9.927784e-01,-1.434349e+00,2.293154e-03,1.769178e+02,8.954389e-05,8.916950e+01,9.608036e-01,-1.799912e+02
2.08930,9.927674e-01,-1.572715e+00,2.293462e-03,1.766199e+02,9.818077e-05,8.908858e+01,9.608036e-01,-1.799919e+02
2.29087,9.927542e-01,-1.724423e+00,2.293832e-03,1.762934e+02,1.076502e-04,8.899993e+01,9.608036e-01,-1.799926e+02
2.51189,9.927383e-01,-1.890761e+00,2.294276e-03,1.759356e+02,1.180324e-04,8.890280e+01,9.608036e-01,-1.799933e+02
2.75423,9.927191e-01,-2.073137e+00,2.294811e-03,1.755434e+02,1.294150e-04,8.879636e+01,9.608036e-01,-1.799938e+02
3.01995,9.926961e-01,-2.273094e+00,2.295453e-03,1.751137e+02,1.418943e-04,8.867972e+01,9.608036e-01,-1.799943e+02
3.31131,9.926685e-01,-2.492326e+00,2.296225e-03,1.746429e+02,1.555754e-04,8.855189e+01,9.608036e-01,-1.799948e+02
3.63078,9.926353e-01,-2.732686e+00,2.297152e-03,1.741270e+02,1.705738e-04,8.841178e+01,9.608036e-01,-1.799952e+02
3.98107,9.925953e-01,-2.996205e+00,2.298266e-03,1.735618e+02,1.870156e-04,8.825823e+01,9.608036e-01,-1.799956e+02
4.36516,9.925473e-01,-3.285107e+00,2.299604e-03,1.729427e+02,2.050390e-04,8.808992e+01,9.608036e-01,-1.799959e+02
4.78630,9.924896e-01,-3.601830e+00,2.301210e-03,1.722647e+02,2.247950e-04,8.790545e+01,9.608036e-01,-1.799963e+02
5.24807,9.924203e-01,-3.949041e+00,2.303140e-03,1.715223e+02,2.464488e-04,8.770326e+01,9.608036e-01,-1.799965e+02
5.75440,9.923370e-01,-4.329658e+00,2.305456e-03,1.707097e+02,2.701809e-04,8.748167e+01,9.608036e-01,-1.799968e+02
6.30957,9.922369e-01,-4.746877e+00,2.308236e-03,1.698204e+02,2.961885e-04,8.723880e+01,9.608037e-01,-1.799970e+02
6.91831,9.921166e-01,-5.204189e+00,2.311570e-03,1.688477e+02,3.246864e-04,8.697265e+01,9.608037e-01,-1.799972e+02
7.58578,9.919722e-01,-5.705413e+00,2.315568e-03,1.677841e+02,3.559092e-04,8.668100e+01,9.608037e-01,-1.799974e+02
8.31764,9.917987e-01,-6.254718e+00,2.320360e-03,1.666220e+02,3.901118e-04,8.636144e+01,9.608037e-01,-1.799975e+02
9.12011,9.915904e-01,-6.856658e+00,2.326099e-03,1.653528e+02,4.275714e-04,8.601133e+01,9.608037e-01,-1.799976e+02
10.00000,9.913404e-01,-7.516195e+00,2.332968e-03,1.639679e+02,4.685890e-04,8.562781e+01,9.608038e-01,-1.799978e+02
10.96478,9.910404e-01,-8.238735e+00,2.341182e-03,1.624582e+02,5.134899e-04,8.520777e+01,9.608038e-01,-1.799978e+02
12.02264,9.906806e-01,-9.030159e+00,2.350992e-03,1.608141e+02,5.626256e-04,8.474783e+01,9.608038e-01,-1.799979e+02
13.18257,9.902491e-01,-9.896852e+00,2.362697e-03,1.590261e+02,6.163743e-04,8.424434e+01,9.608039e-01,-1.799980e+02
14.45440,9.897321e-01,-1.084574e+01,2.376639e-03,1.570845e+02,6.751411e-04,8.369333e+01,9.608040e-01,-1.799980e+02
15.84893,9.891130e-01,-1.188429e+01,2.393219e-03,1.549798e+02,7.393580e-04,8.309057e+01,9.608040e-01,-1.799980e+02
17.37801,9.883723e-01,-1.302059e+01,2.412893e-03,1.527030e+02,8.094829e-04,8.243147e+01,9.608041e-01,-1.799980e+02
19.05461,9.874868e-01,-1.426329e+01,2.436185e-03,1.502458e+02,8.859968e-04,8.171119e+01,9.608042e-01,-1.799980e+02
20.89296,9.864295e-01,-1.562165e+01,2.463681e-03,1.476013e+02,9.694010e-04,8.092454e+01,9.608043e-01,-1.799980e+02
22.90868,9.851687e-01,-1.710554e+01,2.496034e-03,1.447638e+02,1.060211e-03,8.006608e+01,9.608045e-01,-1.799979e+02
25.11886,9.836678e-01,-1.872537e+01,2.533959e-03,1.417299e+02,1.158947e-03,7.913012e+01,9.608047e-01,-1.799979e+02
27.54229,9.818844e-01,-2.049206e+01,2.578223e-03,1.384983e+02,1.266126e-03,7.811080e+01,9.608049e-01,-1.799978e+02
30.19952,9.797702e-01,-2.241694e+01,2.629633e-03,1.350708e+02,1.382244e-03,7.700215e+01,9.608051e-01,-1.799977e+02
33.11311,9.772705e-01,-2.451161e+01,2.689009e-03,1.314521e+02,1.507757e-03,7.579819e+01,9.608054e-01,-1.799976e+02
36.30781,9.743245e-01,-2.678776e+01,2.757157e-03,1.276503e+02,1.643057e-03,7.449313e+01,9.608058e-01,-1.799974e+02
39.81072,9.708656e-01,-2.925693e+01,2.834831e-03,1.236766e+02,1.788444e-03,7.308151e+01,9.608062e-01,-1.799973e+02
43.65158,9.668223e-01,-3.193017e+01,2.922678e-03,1.195453e+02,1.944089e-03,7.155847e+01,9.608067e-01,-1.799971e+02
47.86301,9.621200e-01,-3.481763e+01,3.021195e-03,1.152736e+02,2.109993e-03,6.992003e+01,9.608072e-01,-1.799969e+02
52.48075,9.566838e-01,-3.792810e+01,3.130659e-03,1.108806e+02,2.285946e-03,6.816340e+01,9.608078e-01,-1.799967e+02
57.54399,9.504422e-01,-4.126841e+01,3.251079e-03,1.063874e+02,2.471484e-03,6.628740e+01,9.608086e-01,-1.799965e+02
63.09573,9.433321e-01,-4.484280e+01,3.382133e-03,1.018163e+02,2.665843e-03,6.429281e+01,9.608094e-01,-1.799962e+02
69.18310,9.353047e-01,-4.865225e+01,3.523133e-03,9.719001e+01,2.867934e-03,6.218281e+01,9.608103e-01,-1.799959e+02
75.85776,9.263324e-01,-5.269376e+01,3.672999e-03,9.253202e+01,3.076320e-03,5.996329e+01,9.608113e-01,-1.799956e+02
83.17638,9.164157e-01,-5.695973e+01,3.830254e-03,8.786580e+01,3.289223e-03,5.764313e+01,9.608124e-01,-1.799952e+02
91.20108,9.055896e-01,-6.143740e+01,3.993063e-03,8.321494e+01,3.504558e-03,5.523437e+01,9.608137e-01,-1.799949e+02
100.00000,8.939283e-01,-6.610856e+01,4.159288e-03,7.860299e+01,3.719997e-03,5.275209e+01,9.608149e-01,-1.799945e+02
109.64782,8.815472e-01,-7.094945e+01,4.326589e-03,7.405336e+01,3.933060e-03,5.021420e+01,9.608163e-01,-1.799940e+02
120.22644,8.686009e-01,-7.593099e+01,4.492536e-03,6.958911e+01,4.141237e-03,4.764094e+01,9.608177e-01,-1.799935e+02
131.82567,8.552773e-01,-8.101940e+01,4.654747e-03,6.523256e+01,4.342119e-03,4.505418e+01,9.608192e-01,-1.799930e+02
144.54398,8.417877e-01,-8.617715e+01,4.811019e-03,6.100490e+01,4.533527e-03,4.247654e+01,9.608206e-01,-1.799925e+02
