! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.927849e-01,-7.533305e-01,2.346525e-03,1.784151e+02,4.699565e-05,8.956985e+01,9.608036e-01,-1.799834e+02
1.09648,9.927819e-01,-8.260078e-01,2.346608e-03,1.782607e+02,5.152939e-05,8.952681e+01,9.608036e-01,-1.799848e+02
1.20226,9.927782e-01,-9.056960e-01,2.346706e-03,1.780915e+02,5.650044e-05,8.947976e+01,9.608036e-01,-1.799861e+02
1.31826,9.927739e-01,-9.930713e-01,2.346825e-03,1.779061e+02,6.195096e-05,8.942830e+01,9.608036e-01,-1.799874e+02
1.44544,9.927686e-01,-1.088875e+00,2.346968e-03,1.777030e+02,6.792717e-05,8.937198e+01,9.608036e-01,-1.799885e+02
1.58489,9.927622e-01,-1.193920e+00,2.347140e-03,1.774804e+02,7.447972e-05,8.931033e+01,9.608036e-01,-1.799895e+02
1.73780,9.927546e-01,-1.309096e+00,2.347346e-03,1.772365e+02,8.166415e-05,8.924283e+01,9.608036e-01,-1.799904e+02
1.90546,9.927454e-01,-1.435382e+00,2.347594e-03,1.769692e+02,8.954133e-05,8.916891e+01,9.608036e-01,-1.799912e+02
2.08930,9.927344e-01,-1.573846e+00,2.347893e-03,1.766762e+02,9.817796e-05,8.908794e+01,9.608036e-01,-1.799919e+02
2.29087,9.927211e-01,-1.725664e+00,2.348251e-03,1.763551e+02,1.076472e-04,8.899922e+01,9.608036e-01,-1.799926e+02
2.51189,9.927052e-01,-1.892122e+00,2.348682e-03,1.760032e+02,1.180290e-04,8.890202e+01,9.608036e-01,-1.799933e+02
2.75423,9.926860e-01,-2.074628e+00,2.349200e-03,1.756176e+02,1.294113e-04,8.879551e+01,9.608036e-01,-1.799938e+02
3.01995,9.926630e-01,-2.274730e+00,2.349822e-03,1.751950e+02,1.418902e-04,8.867879e+01,9.608036e-01,-1.799943e+02
3.31131,9.926353e-01,-2.494119e+00,2.350570e-03,1.747319e+02,1.555709e-04,8.855087e+01,9.608036e-01,-1.799948e+02
3.63078,9.926021e-01,-2.734652e+00,2.351469e-03,1.742245e+02,1.705689e-04,8.841066e+01,9.608036e-01,-1.799952e+02
3.98107,9.925621e-01,-2.998360e+00,2.352549e-03,1.736686e+02,1.870102e-04,8.825700e+01,9.608036e-01,-1.799956e+02
4.36516,9.925140e-01,-3.287470e+00,2.353846e-03,1.730596e+02,2.050330e-04,8.808857e+01,9.608036e-01,-1.799959e+02
4.78630,9.924562e-01,-3.604421e+00,2.355403e-03,1.723927e+02,2.247883e-04,8.790397e+01,9.608036e-01,-1.799963e+02
5.24807,9.923868e-01,-3.951881e+00,2.357274e-03,1.716624e+02,2.464415e-04,8.770165e+01,9.608036e-01,-1.799965e+02
5.75440,9.923034e-01,-4.332771e+00,2.359519e-03,1.708630e+02,2.701728e-04,8.747989e+01,9.608036e-01,-1.799968e+02
6.30957,9.922031e-01,-4.750289e+00,2.362214e-03,1.699880e+02,2.961795e-04,8.723686e+01,9.608037e-01,-1.799970e+02
6.91831,9.920827e-01,-5.207929e+00,2.365447e-03,1.690309e+02,3.246765e-04,8.697053e+01,9.608037e-01,-1.799972e+02
7.58578,9.919381e-01,-5.709512e+00,2.369324e-03,1.679842e+02,3.558982e-04,8.667867e+01,9.608037e-01,-1.799974e+02
8.31764,9.917644e-01,-6.259210e+00,2.373970e-03,1.668403e+02,3.900995e-04,8.635888e+01,9.608037e-01,-1.799975e+02
9.12011,9.915558e-01,-6.861580e+00,2.379537e-03,1.655908e+02,4.275578e-04,8.600853e+01,9.608037e-01,-1.799976e+02
10.00000,9.913055e-01,-7.521588e+00,2.386199e-03,1.642271e+02,4.685736e-04,8.562474e+01,9.608038e-01,-1.799978e+02
10.96478,9.910051e-01,-8.244642e+00,2.394167e-03,1.627401e+02,5.134727e-04,8.520441e+01,9.608038e-01,-1.799978e+02
12.02264,9.906448e-01,-9.036629e+00,2.403687e-03,1.611203e+02,5.626062e-04,8.474415e+01,9.608038e-01,-1.799979e+02
13.18257,9.902128e-01,-9.903937e+00,2.415047e-03,1.593579e+02,6.163523e-04,8.424031e+01,9.608039e-01,-1.799980e+02
14.45440,9.896951e-01,-1.085349e+01,2.428582e-03,1.574434e+02,6.751160e-04,8.368893e+01,9.608040e-01,-1.799980e+02
15.84893,9.890752e-01,-1.189278e+01,2.444683e-03,1.553669e+02,7.393293e-04,8.308575e+01,9.608040e-01,-1.799980e+02
17.37801,9.883335e-01,-1.302987e+01,2.463796e-03,1.531194e+02,8.094497e-04,8.242621e+01,9.608041e-01,-1.799980e+02
19.05461,9.874469e-01,-1.427344e+01,2.486433e-03,1.506923e+02,8.859583e-04,8.170544e+01,9.608042e-01,-1.799980e+02
20.89296,9.863882e-01,-1.563275e+01,2.513168e-03,1.480780e+02,9.693560e-04,8.091826e+01,9.608044e-01,-1.799980e+02
22.90868,9.851259e-01,-1.711766e+01,2.544644e-03,1.452706e+02,1.060158e-03,8.005923e+01,9.608045e-01,-1.799979e+02
25.11886,9.836231e-01,-1.873859e+01,2.581563e-03,1.422659e+02,1.158884e-03,7.912266e+01,9.608047e-01,-1.799979e+02
27.54229,9.818375e-01,-2.050647e+01,2.624684e-03,1.390621e+02,1.266051e-03,7.810268e+01,9.608049e-01,-1.799978e+02
30.19952,9.797206e-01,-2.243263e+01,2.674804e-03,1.356600e+02,1.382154e-03,7.699332e+01,9.608051e-01,-1.799977e+02
33.11311,9.772180e-01,-2.452867e+01,2.732740e-03,1.320637e+02,1.507648e-03,7.578861e+01,9.608054e-01,-1.799976e+02
36.30781,9.742686e-01,-2.680629e+01,2.799295e-03,1.282805e+02,1.642925e-03,7.448276e+01,9.608058e-01,-1.799974e+02
39.81072,9.708058e-01,-2.927702e+01,2.875225e-03,1.243208e+02,1.788284e-03,7.307031e+01,9.608062e-01,-1.799973e+02
43.65158,9.667580e-01,-3.195190e+01,2.961186e-03,1.201984e+02,1.943893e-03,7.154640e+01,9.608067e-01,-1.799971e+02
