! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.642730e-01,-1.799807e+02,6.822118e-03,3.279292e+01,7.832098e-03,5.763846e-01,9.038443e-01,-1.793958e+02
1.09648,9.642763e-01,-1.799823e+02,6.971775e-03,3.029718e+01,7.839855e-03,5.261070e-01,9.045306e-01,-1.794238e+02
1.20226,9.642792e-01,-1.799837e+02,7.104108e-03,2.793321e+01,7.846845e-03,4.721132e-01,9.051494e-01,-1.794532e+02
1.31826,9.642818e-01,-1.799851e+02,7.220154e-03,2.570458e+01,7.853076e-03,4.151893e-01,9.057013e-01,-1.794833e+02
1.44544,9.642841e-01,-1.799863e+02,7.321162e-03,2.361230e+01,7.858575e-03,3.559972e-01,9.061888e-01,-1.795134e+02
1.58489,9.642861e-01,-1.799874e+02,7.408504e-03,2.165518e+01,7.863384e-03,2.950563e-01,9.066157e-01,-1.795431e+02
1.73780,9.642878e-01,-1.799884e+02,7.483595e-03,1.983019e+01,7.867557e-03,2.327381e-01,9.069866e-01,-1.795719e+02
1.90546,9.642894e-01,-1.799894e+02,7.547828e-03,1.813287e+01,7.871153e-03,1.692695e-01,9.073070e-01,-1.795994e+02
2.08930,9.642907e-01,-1.799902e+02,7.602536e-03,1.655765e+01,7.874232e-03,1.047438e-01,9.075820e-01,-1.796255e+02
2.29087,9.642918e-01,-1.799910e+02,7.648954e-03,1.509821e+01,7.876853e-03,3.913258e-02,9.078171e-01,-1.796499e+02
2.51189,9.642927e-01,-1.799917e+02,7.688211e-03,1.374772e+01,7.879071e-03,-2.769904e-02,9.080172e-01,-1.796726e+02
2.75423,9.642935e-01,-1.799924e+02,7.721319e-03,1.249908e+01,7.880938e-03,-9.597963e-02,9.081870e-01,-1.796933e+02
3.01995,9.642942e-01,-1.799929e+02,7.749171e-03,1.134509e+01,7.882500e-03,-1.660192e-01,9.083308e-01,-1.797123e+02
3.31131,9.642948e-01,-1.799935e+02,7.772552e-03,1.027862e+01,7.883797e-03,-2.381995e-01,9.084523e-01,-1.797293e+02
3.63078,9.642953e-01,-1.799939e+02,7.792140e-03,9.292656e+00,7.884866e-03,-3.129662e-01,9.085549e-01,-1.797445e+02
3.98107,9.642957e-01,-1.799944e+02,7.808519e-03,8.380412e+00,7.885735e-03,-3.908235e-01,9.086415e-01,-1.797578e+02
4.36516,9.642961e-01,-1.799947e+02,7.822189e-03,7.535363e+00,7.886431e-03,-4.723309e-01,9.087146e-01,-1.797694e+02
4.78630,9.642964e-01,-1.799951e+02,7.833575e-03,6.751270e+00,7.886973e-03,-5.581015e-01,9.087766e-01,-1.797792e+02
5.24807,9.642967e-01,-1.799953e+02,7.843036e-03,6.022192e+00,7.887379e-03,-6.488024e-01,9.088292e-01,-1.797872e+02
5.75440,9.642969e-01,-1.799956e+02,7.850874e-03,5.342490e+00,7.887660e-03,-7.451561e-01,9.088743e-01,-1.797936e+02
6.30957,9.642971e-01,-1.799958e+02,7.857342e-03,4.706812e+00,7.887824e-03,-8.479435e-01,9.089131e-01,-1.797983e+02
6.91831,9.642973e-01,-1.799960e+02,7.862650e-03,4.110084e+00,7.887878e-03,-9.580081e-01,9.089470e-01,-1.798014e+02
7.58578,9.642975e-01,-1.799961e+02,7.866973e-03,3.547485e+00,7.887822e-03,-1.076261e+00,9.089770e-01,-1.798029e+02
8.31764,9.642977e-01,-1.799962e+02,7.870453e-03,3.014428e+00,7.887653e-03,-1.203686e+00,9.090042e-01,-1.798027e+02
9.12011,9.642978e-01,-1.799963e+02,7.873205e-03,2.506534e+00,7.887366e-03,-1.341348e+00,9.090295e-01,-1.798008e+02
10.00000,9.642980e-01,-1.799964e+02,7.875321e-03,2.019604e+00,7.886952e-03,-1.490402e+00,9.090536e-01,-1.797974e+02
10.96478,9.642982e-01,-1.799964e+02,7.876870e-03,1.549595e+00,7.886395e-03,-1.652096e+00,9.090775e-01,-1.797922e+02
12.02264,9.642984e-01,-1.799964e+02,7.877906e-03,1.092588e+00,7.885677e-03,-1.827788e+00,9.091019e-01,-1.797852e+02
13.18257,9.642987e-01,-1.799963e+02,7.878462e-03,6.447657e-01,7.884774e-03,-2.018952e+00,9.091276e-01,-1.797765e+02
14.45440,9.642990e-01,-1.799963e+02,7.878557e-03,2.023800e-01,7.883655e-03,-2.227189e+00,9.091555e-01,-1.797659e+02
15.84893,9.642993e-01,-1.799962e+02,7.878195e-03,-2.382732e-01,7.882282e-03,-2.454239e+00,9.091865e-01,-1.797534e+02
17.37801,9.642997e-01,-1.799960e+02,7.877362e-03,-6.808822e-01,7.880609e-03,-2.701998e+00,9.092217e-01,-1.797387e+02
19.05461,9.643001e-01,-1.799958e+02,7.876032e-03,-1.129147e+00,7.878580e-03,-2.972524e+00,9.092623e-01,-1.797219e+02
20.89296,9.643007e-01,-1.799956e+02,7.874160e-03,-1.586806e+00,7.876126e-03,-3.268059e+00,9.093095e-01,-1.797029e+02
22.90868,9.643013e-01,-1.799954e+02,7.871684e-03,-2.057662e+00,7.873165e-03,-3.591039e+00,9.093651e-01,-1.796813e+02
25.11886,9.643021e-01,-1.799951e+02,7.868520e-03,-2.545611e+00,7.869599e-03,-3.944108e+00,9.094308e-01,-1.796572e+02
27.54229,9.643030e-01,-1.799948e+02,7.864564e-03,-3.054665e+00,7.865309e-03,-4.330138e+00,9.095088e-01,-1.796302e+02
30.19952,9.643041e-01,-1.799944e+02,7.859686e-03,-3.588977e+00,7.860153e-03,-4.752243e+00,9.096017e-01,-1.796003e+02
33.11311,9.643054e-01,-1.799940e+02,7.853725e-03,-4.152862e+00,7.853960e-03,-5.213787e+00,9.097125e-01,-1.795672e+02
36.30781,9.643069e-01,-1.799936e+02,7.846487e-03,-4.750822e+00,7.846530e-03,-5.718406e+00,9.098447e-01,-1.795307e+02
39.81072,9.643088e-01,-1.799931e+02,7.837736e-03,-5.387559e+00,7.837620e-03,-6.270011e+00,9.100026e-01,-1.794906e+02
43.65158,9.643110e-01,-1.799925e+02,7.827193e-03,-6.067989e+00,7.826944e-03,-6.872798e+00,9.101911e-01,-1.794467e+02
47.86301,9.643137e-01,-1.799919e+02,7.814522e-03,-6.797251e+00,7.814164e-03,-7.531244e+00,9.104160e-01,-1.793987e+02
52.48075,9.643168e-01,-1.799912e+02,7.799327e-03,-7.580701e+00,7.798879e-03,-8.250107e+00,9.106843e-01,-1.793464e+02
57.54399,9.643206e-01,-1.799905e+02,7.781142e-03,-8.423903e+00,7.780619e-03,-9.034404e+00,9.110037e-01,-1.792896e+02
63.09573,9.643251e-01,-1.799897e+02,7.759417e-03,-9.332601e+00,7.758833e-03,-9.889378e+00,9.113834e-01,-1.792282e+02
69.18310,9.643305e-01,-1.799888e+02,7.733515e-03,-1.031268e+01,7.732880e-03,-1.082045e+01,9.118341e-01,-1.791620e+02
75.85776,9.643368e-01,-1.799879e+02,7.702696e-03,-1.137007e+01,7.702020e-03,-1.183316e+01,9.123676e-01,-1.790909e+02
83.17638,9.643443e-01,-1.799869e+02,7.666111e-03,-1.251071e+01,7.665403e-03,-1.293304e+01,9.129974e-01,-1.790152e+02
91.20108,9.643531e-01,-1.799858e+02,7.622798e-03,-1.374034e+01,7.622065e-03,-1.412550e+01,9.137382e-01,-1.789348e+02
100.00000,9.643634e-01,-1.799846e+02,7.571676e-03,-1.506439e+01,7.570923e-03,-1.541565e+01,9.146062e-01,-1.788502e+02
109.64782,9.643754e-01,-1.799834e+02,7.511549e-03,-1.648774e+01,7.510782e-03,-1.680807e+01,9.156184e-01,-1.787620e+02
120.22644,9.643894e-01,-1.799821e+02,7.441120e-03,-1.801443e+01,7.440343e-03,-1.830656e+01,9.167922e-01,-1.786708e+02
131.82567,9.644056e-01,-1.799808e+02,7.359013e-03,-1.964740e+01,7.358232e-03,-1.991381e+01,9.181446e-01,-1.785777e+02
144.54398,9.644241e-01,-1.799794e+02,7.263812e-03,-2.138808e+01,7.263030e-03,-2.163102e+01,9.196913e-01,-1.784841e+02
158.48932,9.644451e-01,-1.799781e+02,7.154113e-03,-2.323600e+01,7.153333e-03,-2.345754e+01,9.214454e-01,-1.783916e+02
173.78008,9.644687e-01,-1.799767e+02,7.028597e-03,-2.518842e+01,7.027823e-03,-2.539044e+01,9.234156e-01,-1.783023e+02
190.54607,9.644950e-01,-1.799753e+02,6.886118e-03,-2.723992e+01,6.885354e-03,-2.742414e+01,9.256049e-01,-1.782182e+02
