! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.644101e-01,-1.799810e+02,6.266155e-03,3.218462e+01,7.196881e-03,4.665908e-01,9.116372e-01,-1.795120e+02
1.09648,9.644130e-01,-1.799825e+02,6.403247e-03,2.973697e+01,7.203074e-03,4.206434e-01,9.121892e-01,-1.795346e+02
1.20226,9.644156e-01,-1.799840e+02,6.524418e-03,2.741746e+01,7.208652e-03,3.711651e-01,9.126868e-01,-1.795582e+02
1.31826,9.644180e-01,-1.799853e+02,6.630634e-03,2.522984e+01,7.213621e-03,3.188179e-01,9.131304e-01,-1.795823e+02
1.44544,9.644200e-01,-1.799865e+02,6.723054e-03,2.317534e+01,7.218005e-03,2.641526e-01,9.135222e-01,-1.796065e+02
1.58489,9.644218e-01,-1.799876e+02,6.802946e-03,2.125293e+01,7.221837e-03,2.075928e-01,9.138652e-01,-1.796302e+02
1.73780,9.644234e-01,-1.799886e+02,6.871614e-03,1.945978e+01,7.225161e-03,1.494297e-01,9.141632e-01,-1.796531e+02
1.90546,9.644248e-01,-1.799895e+02,6.930340e-03,1.779157e+01,7.228023e-03,8.982577e-02,9.144205e-01,-1.796750e+02
2.08930,9.644259e-01,-1.799904e+02,6.980346e-03,1.624290e+01,7.230471e-03,2.882299e-02,9.146415e-01,-1.796957e+02
2.29087,9.644269e-01,-1.799911e+02,7.022767e-03,1.480761e+01,7.232553e-03,-3.364589e-02,9.148303e-01,-1.797150e+02
2.51189,9.644278e-01,-1.799918e+02,7.058639e-03,1.347900e+01,7.234313e-03,-9.774540e-02,9.149911e-01,-1.797328e+02
2.75423,9.644285e-01,-1.799925e+02,7.088886e-03,1.225014e+01,7.235791e-03,-1.637260e-01,9.151275e-01,-1.797491e+02
3.01995,9.644291e-01,-1.799931e+02,7.114328e-03,1.111394e+01,7.237024e-03,-2.319141e-01,9.152431e-01,-1.797639e+02
3.31131,9.644296e-01,-1.799936e+02,7.135682e-03,1.006340e+01,7.238044e-03,-3.027041e-01,9.153408e-01,-1.797771e+02
3.63078,9.644301e-01,-1.799940e+02,7.153568e-03,9.091611e+00,7.238879e-03,-3.765521e-01,9.154234e-01,-1.797888e+02
3.98107,9.644304e-01,-1.799944e+02,7.168520e-03,8.191898e+00,7.239552e-03,-4.539719e-01,9.154931e-01,-1.797989e+02
4.36516,9.644308e-01,-1.799948e+02,7.180996e-03,7.357825e+00,7.240083e-03,-5.355327e-01,9.155522e-01,-1.798076e+02
4.78630,9.644310e-01,-1.799951e+02,7.191383e-03,6.583236e+00,7.240486e-03,-6.218584e-01,9.156024e-01,-1.798147e+02
5.24807,9.644313e-01,-1.799954e+02,7.200008e-03,5.862263e+00,7.240776e-03,-7.136288e-01,9.156451e-01,-1.798204e+02
5.75440,9.644315e-01,-1.799957e+02,7.207148e-03,5.189329e+00,7.240959e-03,-8.115814e-01,9.156819e-01,-1.798247e+02
6.30957,9.644317e-01,-1.799959e+02,7.213033e-03,4.559136e+00,7.241041e-03,-9.165153e-01,9.157138e-01,-1.798276e+02
6.91831,9.644319e-01,-1.799961e+02,7.217854e-03,3.966651e+00,7.241025e-03,-1.029295e+00,9.157419e-01,-1.798290e+02
7.58578,9.644321e-01,-1.799962e+02,7.221770e-03,3.407090e+00,7.240909e-03,-1.150858e+00,9.157670e-01,-1.798290e+02
