! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.642550e-01,-1.799807e+02,6.898898e-03,3.287365e+01,7.919762e-03,5.921347e-01,9.027526e-01,-1.793784e+02
1.09648,9.642583e-01,-1.799822e+02,7.050299e-03,3.037158e+01,7.927756e-03,5.412327e-01,9.034589e-01,-1.794072e+02
1.20226,9.642613e-01,-1.799837e+02,7.184183e-03,2.800176e+01,7.934960e-03,4.865856e-01,9.040958e-01,-1.794374e+02
1.31826,9.642639e-01,-1.799850e+02,7.301595e-03,2.576772e+01,7.941382e-03,4.289975e-01,9.046639e-01,-1.794684e+02
1.44544,9.642662e-01,-1.799862e+02,7.403798e-03,2.367044e+01,7.947049e-03,3.691465e-01,9.051657e-01,-1.794994e+02
1.58489,9.642683e-01,-1.799874e+02,7.492177e-03,2.170873e+01,7.952006e-03,3.075660e-01,9.056051e-01,-1.795300e+02
1.73780,9.642701e-01,-1.799884e+02,7.568162e-03,1.987953e+01,7.956308e-03,2.446390e-01,9.059870e-01,-1.795597e+02
1.90546,9.642716e-01,-1.799893e+02,7.633163e-03,1.817835e+01,7.960015e-03,1.806020e-01,9.063167e-01,-1.795881e+02
2.08930,9.642729e-01,-1.799902e+02,7.688525e-03,1.659961e+01,7.963189e-03,1.155554e-01,9.065999e-01,-1.796150e+02
2.29087,9.642740e-01,-1.799910e+02,7.735501e-03,1.513696e+01,7.965892e-03,4.947676e-02,9.068419e-01,-1.796402e+02
2.51189,9.642750e-01,-1.799917e+02,7.775230e-03,1.378356e+01,7.968179e-03,-1.776483e-02,9.070479e-01,-1.796635e+02
2.75423,9.642758e-01,-1.799923e+02,7.808737e-03,1.253229e+01,7.970105e-03,-8.639476e-02,9.072227e-01,-1.796850e+02
3.01995,9.642765e-01,-1.799929e+02,7.836925e-03,1.137594e+01,7.971717e-03,-1.567208e-01,9.073707e-01,-1.797045e+02
3.31131,9.642771e-01,-1.799934e+02,7.860589e-03,1.030735e+01,7.973056e-03,-2.291229e-01,9.074957e-01,-1.797222e+02
3.63078,9.642776e-01,-1.799939e+02,7.880414e-03,9.319502e+00,7.974160e-03,-3.040455e-01,9.076013e-01,-1.797379e+02
3.98107,9.642780e-01,-1.799943e+02,7.896992e-03,8.405593e+00,7.975059e-03,-3.819915e-01,9.076904e-01,-1.797517e+02
4.36516,9.642784e-01,-1.799947e+02,7.910829e-03,7.559085e+00,7.975780e-03,-4.635191e-01,9.077657e-01,-1.797637e+02
4.78630,9.642787e-01,-1.799950e+02,7.922355e-03,6.773730e+00,7.976343e-03,-5.492403e-01,9.078294e-01,-1.797739e+02
5.24807,9.642790e-01,-1.799953e+02,7.931932e-03,6.043576e+00,7.976767e-03,-6.398205e-01,9.078836e-01,-1.797823e+02
5.75440,9.642792e-01,-1.799956e+02,7.939868e-03,5.362977e+00,7.977062e-03,-7.359802e-01,9.079298e-01,-1.797890e+02
6.30957,9.642794e-01,-1.799958e+02,7.946417e-03,4.726573e+00,7.977240e-03,-8.384981e-01,9.079697e-01,-1.797940e+02
6.91831,9.642796e-01,-1.799960e+02,7.951793e-03,4.129285e+00,7.977304e-03,-9.482149e-01,9.080045e-01,-1.797974e+02
7.58578,9.642798e-01,-1.799961e+02,7.956173e-03,3.566288e+00,7.977257e-03,-1.066038e+00,9.080352e-01,-1.797990e+02
8.31764,9.642800e-01,-1.799962e+02,7.959701e-03,3.032991e+00,7.977096e-03,-1.192948e+00,9.080630e-01,-1.797990e+02
9.12011,9.642802e-01,-1.799963e+02,7.962493e-03,2.525013e+00,7.976816e-03,-1.330006e+00,9.080888e-01,-1.797974e+02
10.00000,9.642804e-01,-1.799964e+02,7.964642e-03,2.038156e+00,7.976407e-03,-1.478359e+00,9.081134e-01,-1.797940e+02
10.96478,9.642806e-01,-1.799964e+02,7.966220e-03,1.568375e+00,7.975856e-03,-1.639252e+00,9.081376e-01,-1.797889e+02
12.02264,9.642808e-01,-1.799964e+02,7.967280e-03,1.111755e+00,7.975143e-03,-1.814035e+00,9.081623e-01,-1.797821e+02
13.18257,9.642810e-01,-1.799963e+02,7.967856e-03,6.644810e-01,7.974245e-03,-2.004175e+00,9.081882e-01,-1.797734e+02
14.45440,9.642813e-01,-1.799963e+02,7.967970e-03,2.228092e-01,7.973130e-03,-2.211263e+00,9.082163e-01,-1.797628e+02
15.84893,9.642816e-01,-1.799961e+02,7.967623e-03,-2.169588e-01,7.971762e-03,-2.437032e+00,9.082476e-01,-1.797502e+02
17.37801,9.642820e-01,-1.799960e+02,7.966805e-03,-6.585044e-01,7.970094e-03,-2.683366e+00,9.082829e-01,-1.797356e+02
19.05461,9.642825e-01,-1.799958e+02,7.965488e-03,-1.105519e+00,7.968070e-03,-2.952313e+00,9.083237e-01,-1.797188e+02
20.89296,9.642830e-01,-1.799956e+02,7.963628e-03,-1.561732e+00,7.965622e-03,-3.246101e+00,9.083711e-01,-1.796996e+02
22.90868,9.642837e-01,-1.799954e+02,7.961163e-03,-2.030936e+00,7.962668e-03,-3.567154e+00,9.084268e-01,-1.796779e+02
25.11886,9.642844e-01,-1.799951e+02,7.958011e-03,-2.517013e+00,7.959109e-03,-3.918101e+00,9.084927e-01,-1.796536e+02
27.54229,9.642853e-01,-1.799948e+02,7.954068e-03,-3.023962e+00,7.954827e-03,-4.301799e+00,9.085709e-01,-1.796265e+02
30.19952,9.642864e-01,-1.799944e+02,7.949203e-03,-3.555922e+00,7.949681e-03,-4.721344e+00,9.086639e-01,-1.795964e+02
33.11311,9.642877e-01,-1.799940e+02,7.943256e-03,-4.117192e+00,7.943500e-03,-5.180084e+00,9.087748e-01,-1.795631e+02
36.30781,9.642892e-01,-1.799936e+02,7.936032e-03,-4.712258e+00,7.936083e-03,-5.681636e+00,9.089073e-01,-1.795263e+02
39.81072,9.642911e-01,-1.799931e+02,7.927299e-03,-5.345803e+00,7.927188e-03,-6.229892e+00,9.090654e-01,-1.794859e+02
43.65158,9.642933e-01,-1.799925e+02,7.916775e-03,-6.022727e+00,7.916531e-03,-6.829028e+00,9.092542e-01,-1.794416e+02
47.86301,9.642960e-01,-1.799919e+02,7.904126e-03,-6.748150e+00,7.903771e-03,-7.483504e+00,9.094796e-01,-1.793932e+02
52.48075,9.642991e-01,-1.799912e+02,7.888956e-03,-7.527412e+00,7.888510e-03,-8.198059e+00,9.097483e-01,-1.793404e+02
57.54399,9.643029e-01,-1.799905e+02,7.870798e-03,-8.366061e+00,7.870276e-03,-8.977694e+00,9.100683e-01,-1.792832e+02
63.09573,9.643074e-01,-1.799897e+02,7.849104e-03,-9.269830e+00,7.848519e-03,-9.827639e+00,9.104488e-01,-1.792212e+02
69.18310,9.643127e-01,-1.799888e+02,7.823234e-03,-1.024459e+01,7.822599e-03,-1.075331e+01,9.109004e-01,-1.791543e+02
75.85776,9.643190e-01,-1.799878e+02,7.792449e-03,-1.129629e+01,7.791773e-03,-1.176024e+01,9.114351e-01,-1.790826e+02
83.17638,9.643265e-01,-1.799868e+02,7.755899e-03,-1.243084e+01,7.755189e-03,-1.285396e+01,9.120665e-01,-1.790061e+02
91.20108,9.643353e-01,-1.799857e+02,7.712618e-03,-1.365403e+01,7.711883e-03,-1.403991e+01,9.128094e-01,-1.789249e+02
100.00000,9.643456e-01,-1.799846e+02,7.661521e-03,-1.497131e+01,7.660766e-03,-1.532322e+01,9.136800e-01,-1.788393e+02
109.64782,9.643576e-01,-1.799833e+02,7.601408e-03,-1.638760e+01,7.600639e-03,-1.670853e+01,9.146957e-01,-1.787500e+02
120.22644,9.643715e-01,-1.799821e+02,7.530974e-03,-1.790703e+01,7.530195e-03,-1.819970e+01,9.158739e-01,-1.786577e+02
131.82567,9.643877e-01,-1.799807e+02,7.448831e-03,-1.953262e+01,7.448047e-03,-1.979952e+01,9.172322e-01,-1.785633e+02
144.54398,9.644062e-01,-1.799794e+02,7.353549e-03,-2.126592e+01,7.352763e-03,-2.150932e+01,9.187864e-01,-1.784684e+02
158.48932,9.644272e-01,-1.799780e+02,7.243704e-03,-2.310663e+01,7.242921e-03,-2.332859e+01,9.205501e-01,-1.783745e+02
173.78008,9.644508e-01,-1.799766e+02,7.117953e-03,-2.505218e+01,7.117176e-03,-2.525458e+01,9.225325e-01,-1.782835e+02
190.54607,9.644772e-01,-1.799752e+02,6.975122e-03,-2.709736e+01,6.974355e-03,-2.728192e+01,9.247370e-01,-1.781978e+02
208.92961,9.645063e-01,-1.799739e+02,6.814307e-03,-2.923398e+01,6.813552e-03,-2.940227e+01,9.271594e-01,-1.781197e+02
229.08677,9.645379e-01,-1.799727e+02,6.634981e-03,-3.145064e+01,6.634242e-03,-3.160409e+01,9.297869e-01,-1.780516e+02
251.18864,9.645718e-01,-1.799715e+02,6.437099e-03,-3.373271e+01,6.436379e-03,-3.387262e+01,9.325966e-01,-1.779959e+02
275.42287,9.646076e-01,-1.799705e+02,6.221183e-03,-3.606241e+01,6.220485e-03,-3.618997e+01,9.355562e-01,-1.779548e+02
301.99517,9.646449e-01,-1.799696e+02,5.988371e-03,-3.841919e+01,5.987697e-03,-3.853548e+01,9.386244e-01,-1.779297e+02
331.13112,9.646830e-01,-1.799689e+02,5.740420e-03,-4.078029e+01,5.739773e-03,-4.088630e+01,9.417530e-01,-1.779218e+02
363.07805,9.647214e-01,-1.799683e+02,5.479663e-03,-4.312154e+01,5.479043e-03,-4.321817e+01,9.448900e-01,-1.779315e+02
398.10717,9.647593e-01,-1.799679e+02,5.208901e-03,-4.541819e+01,5.208312e-03,-4.550625e+01,9.479829e-01,-1.779582e+02
436.51583,9.647963e-01,-1.799676e+02,4.931268e-03,-4.764583e+01,4.930709e-03,-4.772608e+01,9.509819e-01,-1.780010e+02
478.63009,9.648317e-01,-1.799674e+02,4.650055e-03,-4.978126e+01,4.649528e-03,-4.985438e+01,9.538434e-01,-1.780582e+02
524.80746,9.648650e-01,-1.799673e+02,4.368540e-03,-5.180316e+01,4.368045e-03,-5.186977e+01,9.565318e-01,-1.781276e+02
575.43994,9.648961e-01,-1.799672e+02,4.089829e-03,-5.369264e+01,4.089365e-03,-5.375331e+01,9.590214e-01,-1.782068e+02
630.95734,9.649246e-01,-1.799672e+02,3.816725e-03,-5.543347e+01,3.816292e-03,-5.548870e+01,9.612961e-01,-1.782936e+02
691.83097,9.649504e-01,-1.799671e+02,3.551636e-03,-5.701215e+01,3.551234e-03,-5.706242e+01,9.633491e-01,-1.783854e+02
758.57758,9.649736e-01,-1.799669e+02,3.296533e-03,-5.841781e+01,3.296160e-03,-5.846354e+01,9.651816e-01,-1.784800e+02
831.76377,9.649942e-01,-1.799667e+02,3.052930e-03,-5.964188e+01,3.052585e-03,-5.968347e+01,9.668012e-01,-1.785756e+02
912.01084,9.650124e-01,-1.799663e+02,2.821906e-03,-6.067778e+01,2.821588e-03,-6.071557e+01,9.682202e-01,-1.786705e+02
1000.00000,9.650284e-01,-1.799657e+02,2.604147e-03,-6.152044e+01,2.603854e-03,-6.155476e+01,9.694538e-01,-1.787634e+02
1096.47820,9.650424e-01,-1.799650e+02,2.399994e-03,-6.216593e+01,2.399725e-03,-6.219708e+01,9.705192e-01,-1.788532e+02
1202.26443,9.650547e-01,-1.799640e+02,2.209502e-03,-6.261104e+01,2.209256e-03,-6.263927e+01,9.714339e-01,-1.789393e+02
1318.25674,9.650655e-01,-1.799627e+02,2.032500e-03,-6.285289e+01,2.032274e-03,-6.287845e+01,9.722155e-01,-1.790211e+02
1445.43977,9.650750e-01,-1.799613e+02,1.868641e-03,-6.288867e+01,1.868434e-03,-6.291177e+01,9.728805e-01,-1.790982e+02
1584.89319,9.650834e-01,-1.799595e+02,1.717448e-03,-6.271536e+01,1.717259e-03,-6.273621e+01,9.734442e-01,-1.791707e+02
1737.80083,9.650911e-01,-1.799574e+02,1.578361e-03,-6.232958e+01,1.578189e-03,-6.234835e+01,9.739206e-01,-1.792383e+02
1905.46072,9.650981e-01,-1.799549e+02,1.450764e-03,-6.172742e+01,1.450607e-03,-6.174429e+01,9.743222e-01,-1.793012e+02
2089.29613,9.651047e-01,-1.799521e+02,1.334012e-03,-6.090446e+01,1.333870e-03,-6.091956e+01,9.746600e-01,-1.793595e+02
2290.86765,9.651112e-01,-1.799490e+02,1.227457e-03,-5.985570e+01,1.227327e-03,-5.986916e+01,9.749437e-01,-1.794135e+02
2511.88643,9.651176e-01,-1.799453e+02,1.130455e-03,-5.857570e+01,1.130338e-03,-5.858766e+01,9.751814e-01,-1.794632e+02
2754.22870,9.651242e-01,-1.799413e+02,1.042386e-03,-5.705873e+01,1.042280e-03,-5.706930e+01,9.753805e-01,-1.795090e+02
3019.95172,9.651313e-01,-1.799367e+02,9.626579e-04,-5.529901e+01,9.625623e-04,-5.530828e+01,9.755469e-01,-1.795511e+02
3311.31121,9.651390e-01,-1.799316e+02,8.907122e-04,-5.329103e+01,8.906262e-04,-5.329911e+01,9.756860e-01,-1.795898e+02
3630.78055,9.651476e-01,-1.799260e+02,8.260286e-04,-5.103003e+01,8.259514e-04,-5.103700e+01,9.758022e-01,-1.796252e+02
3981.07171,9.651574e-01,-1.799197e+02,7.681261e-04,-4.851247e+01,7.680570e-04,-4.851841e+01,9.758991e-01,-1.796577e+02
4365.15832,9.651687e-01,-1.799128e+02,7.165646e-04,-4.573672e+01,7.165031e-04,-4.574172e+01,9.759799e-01,-1.796874e+02
4786.30092,9.651820e-01,-1.799051e+02,6.709446e-04,-4.270376e+01,6.708900e-04,-4.270790e+01,9.760473e-01,-1.797146e+02
5248.07460,9.651976e-01,-1.798966e+02,6.309066e-04,-3.941800e+01,6.308583e-04,-3.942135e+01,9.761035e-01,-1.797395e+02
5754.39937,9.652161e-01,-1.798873e+02,5.961304e-04,-3.588802e+01,5.960880e-04,-3.589066e+01,9.761503e-01,-1.797622e+02
6309.57344,9.652380e-01,-1.798771e+02,5.663338e-04,-3.212740e+01,5.662967e-04,-3.212942e+01,9.761893e-01,-1.797829e+02
6918.30971,9.652642e-01,-1.798658e+02,5.412716e-04,-2.815533e+01,5.412394e-04,-2.815680e+01,9.762218e-01,-1.798019e+02
7585.77575,9.652955e-01,-1.798535e+02,5.207340e-04,-2.399704e+01,5.207064e-04,-2.399805e+01,9.762488e-01,-1.798192e+02
8317.63771,9.653329e-01,-1.798399e+02,5.045457e-04,-1.968391e+01,5.045221e-04,-1.968453e+01,9.762714e-01,-1.798350e+02
9120.10839,9.653777e-01,-1.798251e+02,4.925641e-04,-1.525319e+01,4.925442e-04,-1.525349e+01,9.762902e-01,-1.798494e+02
10000.00000,9.654313e-01,-1.798089e+02,4.846784e-04,-1.074729e+01,4.846616e-04,-1.074735e+01,9.763059e-01,-1.798625e+02
