! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.644424e-01,-1.799810e+02,6.142597e-03,3.204256e+01,7.055607e-03,4.431398e-01,9.133428e-01,-1.795355e+02
1.09648,9.644452e-01,-1.799826e+02,6.276911e-03,2.960625e+01,7.061484e-03,3.981133e-01,9.138675e-01,-1.795570e+02
1.20226,9.644478e-01,-1.799840e+02,6.395616e-03,2.729720e+01,7.066779e-03,3.495915e-01,9.143404e-01,-1.795795e+02
1.31826,9.644501e-01,-1.799853e+02,6.499661e-03,2.511923e+01,7.071495e-03,2.982104e-01,9.147621e-01,-1.796024e+02
1.44544,9.644521e-01,-1.799865e+02,6.590186e-03,2.307359e+01,7.075655e-03,2.444975e-01,9.151344e-01,-1.796253e+02
1.58489,9.644538e-01,-1.799876e+02,6.668436e-03,2.115932e+01,7.079291e-03,1.888561e-01,9.154603e-01,-1.796478e+02
1.73780,9.644553e-01,-1.799886e+02,6.735688e-03,1.937362e+01,7.082444e-03,1.315607e-01,9.157435e-01,-1.796695e+02
1.90546,9.644567e-01,-1.799896e+02,6.793200e-03,1.771221e+01,7.085159e-03,7.276013e-02,9.159881e-01,-1.796903e+02
2.08930,9.644578e-01,-1.799904e+02,6.842170e-03,1.616976e+01,7.087481e-03,1.248554e-02,9.161980e-01,-1.797099e+02
2.29087,9.644588e-01,-1.799912e+02,6.883712e-03,1.474010e+01,7.089455e-03,-4.933857e-02,9.163774e-01,-1.797282e+02
2.51189,9.644596e-01,-1.799919e+02,6.918837e-03,1.341662e+01,7.091123e-03,-1.128830e-01,9.165302e-01,-1.797451e+02
2.75423,9.644603e-01,-1.799925e+02,6.948455e-03,1.219236e+01,7.092523e-03,-1.784030e-01,9.166599e-01,-1.797605e+02
3.01995,9.644609e-01,-1.799931e+02,6.973367e-03,1.106032e+01,7.093690e-03,-2.462286e-01,9.167697e-01,-1.797744e+02
3.31131,9.644614e-01,-1.799936e+02,6.994274e-03,1.001350e+01,7.094655e-03,-3.167571e-01,9.168626e-01,-1.797869e+02
3.63078,9.644618e-01,-1.799941e+02,7.011786e-03,9.045024e+00,7.095443e-03,-3.904469e-01,9.169411e-01,-1.797978e+02
3.98107,9.644622e-01,-1.799945e+02,7.026425e-03,8.148240e+00,7.096076e-03,-4.678142e-01,9.170075e-01,-1.798073e+02
4.36516,9.644625e-01,-1.799948e+02,7.038638e-03,7.316734e+00,7.096574e-03,-5.494305e-01,9.170637e-01,-1.798154e+02
4.78630,9.644628e-01,-1.799952e+02,7.048805e-03,6.544371e+00,7.096950e-03,-6.359224e-01,9.171114e-01,-1.798220e+02
5.24807,9.644630e-01,-1.799954e+02,7.057247e-03,5.825301e+00,7.097216e-03,-7.279728e-01,9.171522e-01,-1.798272e+02
5.75440,9.644632e-01,-1.799957e+02,7.064233e-03,5.153959e+00,7.097379e-03,-8.263227e-01,9.171872e-01,-1.798311e+02
6.30957,9.644634e-01,-1.799959e+02,7.069990e-03,4.525062e+00,7.097445e-03,-9.317756e-01,9.172177e-01,-1.798336e+02
6.91831,9.644636e-01,-1.799961e+02,7.074704e-03,3.933587e+00,7.097415e-03,-1.045202e+00,9.172446e-01,-1.798348e+02
7.58578,9.644638e-01,-1.799962e+02,7.078531e-03,3.374757e+00,7.097288e-03,-1.167543e+00,9.172688e-01,-1.798345e+02
8.31764,9.644640e-01,-1.799963e+02,7.081595e-03,2.844014e+00,7.097059e-03,-1.299820e+00,9.172911e-01,-1.798329e+02
9.12011,9.644641e-01,-1.799964e+02,7.084000e-03,2.336996e+00,7.096720e-03,-1.443142e+00,9.173122e-01,-1.798300e+02
10.00000,9.644643e-01,-1.799965e+02,7.085823e-03,1.849514e+00,7.096260e-03,-1.598708e+00,9.173328e-01,-1.798255e+02
10.96478,9.644645e-01,-1.799965e+02,7.087128e-03,1.377517e+00,7.095663e-03,-1.767825e+00,9.173537e-01,-1.798197e+02
12.02264,9.644647e-01,-1.799965e+02,7.087956e-03,9.170746e-01,7.094908e-03,-1.951911e+00,9.173755e-01,-1.798123e+02
13.18257,9.644650e-01,-1.799964e+02,7.088336e-03,4.643393e-01,7.093970e-03,-2.152509e+00,9.173990e-01,-1.798034e+02
14.45440,9.644653e-01,-1.799963e+02,7.088280e-03,1.552542e-02,7.092818e-03,-2.371298e+00,9.174249e-01,-1.797928e+02
15.84893,9.644656e-01,-1.799962e+02,7.087786e-03,-4.331216e-01,7.091412e-03,-2.610103e+00,9.174541e-01,-1.797804e+02
17.37801,9.644660e-01,-1.799961e+02,7.086839e-03,-8.853522e-01,7.089706e-03,-2.870912e+00,9.174877e-01,-1.797663e+02
19.05461,9.644665e-01,-1.799959e+02,7.085406e-03,-1.344940e+00,7.087641e-03,-3.155890e+00,9.175267e-01,-1.797502e+02
20.89296,9.644670e-01,-1.799957e+02,7.083439e-03,-1.815709e+00,7.085149e-03,-3.467388e+00,9.175724e-01,-1.797320e+02
22.90868,9.644677e-01,-1.799955e+02,7.080873e-03,-2.301561e+00,7.082147e-03,-3.807964e+00,9.176263e-01,-1.797117e+02
25.11886,9.644684e-01,-1.799952e+02,7.077623e-03,-2.806499e+00,7.078533e-03,-4.180394e+00,9.176903e-01,-1.796890e+02
27.54229,9.644694e-01,-1.799949e+02,7.073581e-03,-3.334656e+00,7.074189e-03,-4.587692e+00,9.177665e-01,-1.796638e+02
30.19952,9.644705e-01,-1.799946e+02,7.068614e-03,-3.890315e+00,7.068972e-03,-5.033117e+00,9.178572e-01,-1.796359e+02
33.11311,9.644718e-01,-1.799942e+02,7.062560e-03,-4.477933e+00,7.062709e-03,-5.520194e+00,9.179655e-01,-1.796051e+02
36.30781,9.644734e-01,-1.799937e+02,7.055222e-03,-5.102158e+00,7.055198e-03,-6.052720e+00,9.180949e-01,-1.795713e+02
39.81072,9.644754e-01,-1.799932e+02,7.046364e-03,-5.767846e+00,7.046196e-03,-6.634772e+00,9.182493e-01,-1.795342e+02
43.65158,9.644777e-01,-1.799927e+02,7.035703e-03,-6.480066e+00,7.035416e-03,-7.270713e+00,9.184337e-01,-1.794936e+02
47.86301,9.644804e-01,-1.799921e+02,7.022904e-03,-7.244107e+00,7.022519e-03,-7.965183e+00,9.186536e-01,-1.794494e+02
52.48075,9.644836e-01,-1.799914e+02,7.007572e-03,-8.065467e+00,7.007105e-03,-8.723091e+00,9.189157e-01,-1.794013e+02
57.54399,9.644875e-01,-1.799907e+02,6.989240e-03,-8.949830e+00,6.988706e-03,-9.549584e+00,9.192275e-01,-1.793492e+02
63.09573,9.644921e-01,-1.799899e+02,6.967364e-03,-9.903034e+00,6.966775e-03,-1.045001e+01,9.195977e-01,-1.792931e+02
69.18310,9.644976e-01,-1.799891e+02,6.941313e-03,-1.093101e+01,6.940680e-03,-1.142984e+01,9.200365e-01,-1.792327e+02
75.85776,9.645041e-01,-1.799882e+02,6.910361e-03,-1.203968e+01,6.909691e-03,-1.249461e+01,9.205550e-01,-1.791681e+02
83.17638,9.645117e-01,-1.799872e+02,6.873678e-03,-1.323487e+01,6.872979e-03,-1.364976e+01,9.211659e-01,-1.790995e+02
91.20108,9.645207e-01,-1.799862e+02,6.830330e-03,-1.452213e+01,6.829609e-03,-1.490049e+01,9.218827e-01,-1.790270e+02
100.00000,9.645311e-01,-1.799851e+02,6.779277e-03,-1.590653e+01,6.778540e-03,-1.625159e+01,9.227202e-01,-1.789511e+02
109.64782,9.645433e-01,-1.799839e+02,6.719385e-03,-1.739245e+01,6.718637e-03,-1.770713e+01,9.236937e-01,-1.788724e+02
120.22644,9.645574e-01,-1.799827e+02,6.649438e-03,-1.898321e+01,6.648682e-03,-1.927018e+01,9.248181e-01,-1.787916e+02
131.82567,9.645736e-01,-1.799815e+02,6.568170e-03,-2.068081e+01,6.567411e-03,-2.094250e+01,9.261080e-01,-1.787099e+02
144.54398,9.645920e-01,-1.799802e+02,6.474307e-03,-2.248546e+01,6.473549e-03,-2.272410e+01,9.275758e-01,-1.786285e+02
158.48932,9.646128e-01,-1.799789e+02,6.366627e-03,-2.439525e+01,6.365874e-03,-2.461286e+01,9.292308e-01,-1.785491e+02
173.78008,9.646361e-01,-1.799777e+02,6.244035e-03,-2.640570e+01,6.243290e-03,-2.660414e+01,9.310776e-01,-1.784735e+02
190.54607,9.646619e-01,-1.799765e+02,6.105646e-03,-2.850946e+01,6.104912e-03,-2.869040e+01,9.331150e-01,-1.784037e+02
208.92961,9.646900e-01,-1.799753e+02,5.950888e-03,-3.069600e+01,5.950168e-03,-3.086098e+01,9.353342e-01,-1.783419e+02
229.08677,9.647202e-01,-1.799742e+02,5.779589e-03,-3.295153e+01,5.778886e-03,-3.310195e+01,9.377182e-01,-1.782900e+02
251.18864,9.647524e-01,-1.799732e+02,5.592063e-03,-3.525907e+01,5.591381e-03,-3.539622e+01,9.402416e-01,-1.782501e+02
275.42287,9.647859e-01,-1.799724e+02,5.389163e-03,-3.759874e+01,5.388503e-03,-3.772376e+01,9.428709e-01,-1.782237e+02
301.99517,9.648205e-01,-1.799717e+02,5.172297e-03,-3.994824e+01,5.171662e-03,-4.006221e+01,9.455661e-01,-1.782117e+02
331.13112,9.648554e-01,-1.799711e+02,4.943402e-03,-4.228361e+01,4.942794e-03,-4.238749e+01,9.482830e-01,-1.782149e+02
363.07805,9.648901e-01,-1.799706e+02,4.704863e-03,-4.458006e+01,4.704284e-03,-4.467473e+01,9.509758e-01,-1.782329e+02
398.10717,9.649240e-01,-1.799703e+02,4.459397e-03,-4.681287e+01,4.458848e-03,-4.689914e+01,9.536004e-01,-1.782652e+02
436.51583,9.649566e-01,-1.799701e+02,4.209910e-03,-4.895827e+01,4.209391e-03,-4.903687e+01,9.561172e-01,-1.783103e+02
478.63009,9.649876e-01,-1.799700e+02,3.959337e-03,-5.099419e+01,3.958848e-03,-5.106579e+01,9.584930e-01,-1.783667e+02
524.80746,9.650164e-01,-1.799699e+02,3.710499e-03,-5.290085e+01,3.710041e-03,-5.296605e+01,9.607029e-01,-1.784323e+02
575.43994,9.650430e-01,-1.799698e+02,3.465977e-03,-5.466105e+01,3.465549e-03,-5.472041e+01,9.627302e-01,-1.785050e+02
630.95734,9.650672e-01,-1.799697e+02,3.228022e-03,-5.626033e+01,3.227624e-03,-5.631436e+01,9.645668e-01,-1.785828e+02
691.83097,9.650890e-01,-1.799695e+02,2.998503e-03,-5.768689e+01,2.998133e-03,-5.773604e+01,9.662117e-01,-1.786636e+02
758.57758,9.651084e-01,-1.799692e+02,2.778882e-03,-5.893132e+01,2.778540e-03,-5.897601e+01,9.676697e-01,-1.787458e+02
831.76377,9.651255e-01,-1.799689e+02,2.570229e-03,-5.998628e+01,2.569914e-03,-6.002689e+01,9.689504e-01,-1.788278e+02
912.01084,9.651406e-01,-1.799683e+02,2.373253e-03,-6.084608e+01,2.372962e-03,-6.088295e+01,9.700664e-01,-1.789085e+02
1000.00000,9.651539e-01,-1.799677e+02,2.188339e-03,-6.150625e+01,2.188072e-03,-6.153970e+01,9.710321e-01,-1.789868e+02
1096.47820,9.651655e-01,-1.799668e+02,2.015608e-03,-6.196315e+01,2.015363e-03,-6.199347e+01,9.718628e-01,-1.790621e+02
1202.26443,9.651756e-01,-1.799656e+02,1.854960e-03,-6.221361e+01,1.854736e-03,-6.224105e+01,9.725735e-01,-1.791338e+02
1318.25674,9.651846e-01,-1.799643e+02,1.706129e-03,-6.225457e+01,1.705924e-03,-6.227937e+01,9.731789e-01,-1.792016e+02
1445.43977,9.651925e-01,-1.799626e+02,1.568723e-03,-6.208288e+01,1.568535e-03,-6.210525e+01,9.736927e-01,-1.792653e+02
1584.89319,9.651996e-01,-1.799607e+02,1.442262e-03,-6.169507e+01,1.442091e-03,-6.171520e+01,9.741274e-01,-1.793249e+02
1737.80083,9.652061e-01,-1.799585e+02,1.326211e-03,-6.108725e+01,1.326056e-03,-6.110533e+01,9.744940e-01,-1.793804e+02
1905.46072,9.652122e-01,-1.799559e+02,1.220006e-03,-6.025507e+01,1.219865e-03,-6.027124e+01,9.748026e-01,-1.794320e+02
2089.29613,9.652180e-01,-1.799530e+02,1.123070e-03,-5.919368e+01,1.122942e-03,-5.920810e+01,9.750618e-01,-1.794797e+02
2290.86765,9.652238e-01,-1.799497e+02,1.034831e-03,-5.789792e+01,1.034714e-03,-5.791071e+01,9.752793e-01,-1.795237e+02
2511.88643,9.652297e-01,-1.799460e+02,9.547321e-04,-5.636240e+01,9.546270e-04,-5.637369e+01,9.754613e-01,-1.795643e+02
2754.22870,9.652359e-01,-1.799418e+02,8.822412e-04,-5.458181e+01,8.821464e-04,-5.459171e+01,9.756137e-01,-1.796016e+02
3019.95172,9.652426e-01,-1.799371e+02,8.168543e-04,-5.255127e+01,8.167690e-04,-5.255988e+01,9.757410e-01,-1.796358e+02
3311.31121,9.652501e-01,-1.799319e+02,7.581001e-04,-5.026675e+01,7.580236e-04,-5.027416e+01,9.758473e-01,-1.796673e+02
3630.78055,9.652585e-01,-1.799262e+02,7.055422e-04,-4.772561e+01,7.054738e-04,-4.773193e+01,9.759361e-01,-1.796961e+02
3981.07171,9.652682e-01,-1.799198e+02,6.587796e-04,-4.492727e+01,6.587187e-04,-4.493257e+01,9.760101e-01,-1.797224e+02
4365.15832,9.652796e-01,-1.799128e+02,6.174473e-04,-4.187382e+01,6.173933e-04,-4.187820e+01,9.760718e-01,-1.797465e+02
4786.30092,9.652928e-01,-1.799050e+02,5.812158e-04,-3.857084e+01,5.811681e-04,-3.857438e+01,9.761233e-01,-1.797686e+02
5248.07460,9.653086e-01,-1.798964e+02,5.497901e-04,-3.502804e+01,5.497483e-04,-3.503083e+01,9.761662e-01,-1.797888e+02
5754.39937,9.653272e-01,-1.798870e+02,5.229098e-04,-3.125997e+01,5.228733e-04,-3.126210e+01,9.762019e-01,-1.798072e+02
6309.57344,9.653495e-01,-1.798766e+02,5.003471e-04,-2.728650e+01,5.003155e-04,-2.728805e+01,9.762316e-01,-1.798240e+02
