! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643538e-01,-1.799809e+02,6.488535e-03,3.243349e+01,7.451052e-03,5.096417e-01,9.085436e-01,-1.794676e+02
1.09648,9.643568e-01,-1.799824e+02,6.630639e-03,2.996607e+01,7.457840e-03,4.620006e-01,9.091470e-01,-1.794923e+02
1.20226,9.643595e-01,-1.799839e+02,6.756261e-03,2.762830e+01,7.463956e-03,4.107595e-01,9.096910e-01,-1.795181e+02
1.31826,9.643620e-01,-1.799852e+02,6.866395e-03,2.542386e+01,7.469405e-03,3.566286e-01,9.101761e-01,-1.795445e+02
1.44544,9.643641e-01,-1.799864e+02,6.962238e-03,2.335386e+01,7.474213e-03,3.002020e-01,9.106046e-01,-1.795709e+02
1.58489,9.643660e-01,-1.799875e+02,7.045098e-03,2.141723e+01,7.478417e-03,2.419405e-01,9.109797e-01,-1.795969e+02
1.73780,9.643677e-01,-1.799885e+02,7.116324e-03,1.961103e+01,7.482064e-03,1.821666e-01,9.113056e-01,-1.796221e+02
1.90546,9.643691e-01,-1.799895e+02,7.177244e-03,1.793090e+01,7.485205e-03,1.210678e-01,9.115871e-01,-1.796461e+02
2.08930,9.643703e-01,-1.799903e+02,7.229122e-03,1.637137e+01,7.487894e-03,5.870609e-02,9.118287e-01,-1.796689e+02
2.29087,9.643713e-01,-1.799911e+02,7.273135e-03,1.492620e+01,7.490180e-03,-4.970520e-03,9.120352e-01,-1.796901e+02
2.51189,9.643722e-01,-1.799918e+02,7.310354e-03,1.358864e+01,7.492114e-03,-7.011498e-02,9.122111e-01,-1.797098e+02
2.75423,9.643730e-01,-1.799924e+02,7.341739e-03,1.235169e+01,7.493740e-03,-1.369691e-01,9.123603e-01,-1.797278e+02
3.01995,9.643736e-01,-1.799930e+02,7.368141e-03,1.120822e+01,7.495098e-03,-2.058528e-01,9.124866e-01,-1.797441e+02
3.31131,9.643742e-01,-1.799935e+02,7.390301e-03,1.015116e+01,7.496224e-03,-2.771553e-01,9.125935e-01,-1.797588e+02
3.63078,9.643746e-01,-1.799940e+02,7.408864e-03,9.173575e+00,7.497147e-03,-3.513283e-01,9.126837e-01,-1.797718e+02
3.98107,9.643750e-01,-1.799944e+02,7.424385e-03,8.268737e+00,7.497895e-03,-4.288819e-01,9.127599e-01,-1.797832e+02
4.36516,9.643754e-01,-1.799948e+02,7.437336e-03,7.430173e+00,7.498488e-03,-5.103809e-01,9.128244e-01,-1.797929e+02
4.78630,9.643757e-01,-1.799951e+02,7.448120e-03,6.651693e+00,7.498945e-03,-5.964450e-01,9.128790e-01,-1.798010e+02
5.24807,9.643759e-01,-1.799954e+02,7.457078e-03,5.927400e+00,7.499278e-03,-6.877484e-01,9.129256e-01,-1.798076e+02
5.75440,9.643761e-01,-1.799956e+02,7.464495e-03,5.251690e+00,7.499498e-03,-7.850224e-01,9.129655e-01,-1.798127e+02
6.30957,9.643763e-01,-1.799959e+02,7.470612e-03,4.619245e+00,7.499612e-03,-8.890587e-01,9.130001e-01,-1.798163e+02
6.91831,9.643765e-01,-1.799960e+02,7.475627e-03,4.025013e+00,7.499622e-03,-1.000713e+00,9.130304e-01,-1.798183e+02
7.58578,9.643767e-01,-1.799962e+02,7.479704e-03,3.464196e+00,7.499529e-03,-1.120912e+00,9.130574e-01,-1.798189e+02
8.31764,9.643769e-01,-1.799963e+02,7.482979e-03,2.932219e+00,7.499328e-03,-1.250656e+00,9.130821e-01,-1.798179e+02
9.12011,9.643771e-01,-1.799964e+02,7.485558e-03,2.424712e+00,7.499014e-03,-1.391032e+00,9.131053e-01,-1.798155e+02
10.00000,9.643772e-01,-1.799964e+02,7.487529e-03,1.937479e+00,7.498576e-03,-1.543216e+00,9.131276e-01,-1.798115e+02
10.96478,9.643774e-01,-1.799964e+02,7.488957e-03,1.466474e+00,7.497997e-03,-1.708485e+00,9.131500e-01,-1.798059e+02
12.02264,9.643777e-01,-1.799964e+02,7.489889e-03,1.007772e+00,7.497260e-03,-1.888225e+00,9.131731e-01,-1.797987e+02
13.18257,9.643779e-01,-1.799964e+02,7.490357e-03,5.575406e-01,7.496338e-03,-2.083943e+00,9.131977e-01,-1.797899e+02
14.45440,9.643782e-01,-1.799963e+02,7.490377e-03,1.120128e-01,7.495201e-03,-2.297277e+00,9.132246e-01,-1.797792e+02
15.84893,9.643785e-01,-1.799962e+02,7.489948e-03,-3.325398e-01,7.493810e-03,-2.530011e+00,9.132548e-01,-1.797667e+02
17.37801,9.643789e-01,-1.799961e+02,7.489057e-03,-7.798361e-01,7.492118e-03,-2.784084e+00,9.132892e-01,-1.797523e+02
19.05461,9.643794e-01,-1.799959e+02,7.487673e-03,-1.233612e+00,7.490068e-03,-3.061606e+00,9.133290e-01,-1.797358e+02
20.89296,9.643799e-01,-1.799957e+02,7.485751e-03,-1.697648e+00,7.487592e-03,-3.364872e+00,9.133756e-01,-1.797171e+02
22.90868,9.643806e-01,-1.799954e+02,7.483227e-03,-2.175796e+00,7.484607e-03,-3.696376e+00,9.134304e-01,-1.796961e+02
25.11886,9.643813e-01,-1.799952e+02,7.480017e-03,-2.672003e+00,7.481014e-03,-4.058829e+00,9.134954e-01,-1.796726e+02
27.54229,9.643823e-01,-1.799949e+02,7.476013e-03,-3.190341e+00,7.476692e-03,-4.455170e+00,9.135726e-01,-1.796465e+02
30.19952,9.643834e-01,-1.799945e+02,7.471085e-03,-3.735026e+00,7.471499e-03,-4.888584e+00,9.136646e-01,-1.796175e+02
33.11311,9.643847e-01,-1.799941e+02,7.465071e-03,-4.310443e+00,7.465264e-03,-5.362515e+00,9.137744e-01,-1.795855e+02
36.30781,9.643863e-01,-1.799936e+02,7.457774e-03,-4.921168e+00,7.457785e-03,-5.880677e+00,9.139054e-01,-1.795503e+02
39.81072,9.643881e-01,-1.799931e+02,7.448960e-03,-5.571976e+00,7.448819e-03,-6.447063e+00,9.140619e-01,-1.795116e+02
43.65158,9.643904e-01,-1.799926e+02,7.438346e-03,-6.267861e+00,7.438079e-03,-7.065951e+00,9.142487e-01,-1.794693e+02
47.86301,9.643931e-01,-1.799920e+02,7.425596e-03,-7.014036e+00,7.425225e-03,-7.741902e+00,9.144716e-01,-1.794231e+02
52.48075,9.643963e-01,-1.799913e+02,7.410315e-03,-7.815929e+00,7.409857e-03,-8.479747e+00,9.147372e-01,-1.793728e+02
57.54399,9.644002e-01,-1.799906e+02,7.392034e-03,-8.679167e+00,7.391506e-03,-9.284570e+00,9.150535e-01,-1.793182e+02
63.09573,9.644047e-01,-1.799898e+02,7.370207e-03,-9.609543e+00,7.369621e-03,-1.016167e+01,9.154293e-01,-1.792593e+02
69.18310,9.644101e-01,-1.799889e+02,7.344198e-03,-1.061297e+01,7.343564e-03,-1.111650e+01,9.158749e-01,-1.791959e+02
75.85776,9.644165e-01,-1.799880e+02,7.313272e-03,-1.169538e+01,7.312600e-03,-1.215460e+01,9.164021e-01,-1.791280e+02
83.17638,9.644241e-01,-1.799870e+02,7.276590e-03,-1.286267e+01,7.275887e-03,-1.328147e+01,9.170237e-01,-1.790557e+02
