! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643245e-01,-1.799808e+02,6.607640e-03,3.256357e+01,7.587134e-03,5.331649e-01,9.068739e-01,-1.794427e+02
1.09648,9.643276e-01,-1.799824e+02,6.752435e-03,3.008587e+01,7.594258e-03,4.845963e-01,9.075061e-01,-1.794685e+02
1.20226,9.643304e-01,-1.799838e+02,6.880449e-03,2.773860e+01,7.600676e-03,4.323879e-01,9.080761e-01,-1.794956e+02
1.31826,9.643329e-01,-1.799851e+02,6.992689e-03,2.552538e+01,7.606396e-03,3.772766e-01,9.085844e-01,-1.795233e+02
1.44544,9.643351e-01,-1.799864e+02,7.090371e-03,2.344731e+01,7.611443e-03,3.198802e-01,9.090334e-01,-1.795510e+02
1.58489,9.643370e-01,-1.799875e+02,7.174828e-03,2.150325e+01,7.615856e-03,2.606801e-01,9.094264e-01,-1.795782e+02
1.73780,9.643387e-01,-1.799885e+02,7.247430e-03,1.969025e+01,7.619685e-03,2.000159e-01,9.097680e-01,-1.796046e+02
1.90546,9.643401e-01,-1.799894e+02,7.309529e-03,1.800390e+01,7.622984e-03,1.380892e-01,9.100630e-01,-1.796299e+02
2.08930,9.643414e-01,-1.799903e+02,7.362414e-03,1.643869e+01,7.625807e-03,7.497275e-02,9.103162e-01,-1.796538e+02
2.29087,9.643424e-01,-1.799911e+02,7.407283e-03,1.498836e+01,7.628209e-03,1.062294e-02,9.105327e-01,-1.796762e+02
2.51189,9.643433e-01,-1.799918e+02,7.445228e-03,1.364612e+01,7.630241e-03,-5.510685e-02,9.107169e-01,-1.796969e+02
2.75423,9.643441e-01,-1.799924e+02,7.477226e-03,1.240494e+01,7.631951e-03,-1.224537e-01,9.108733e-01,-1.797158e+02
3.01995,9.643448e-01,-1.799930e+02,7.504144e-03,1.125766e+01,7.633379e-03,-1.917340e-01,9.110057e-01,-1.797331e+02
3.31131,9.643453e-01,-1.799935e+02,7.526739e-03,1.019720e+01,7.634564e-03,-2.633343e-01,9.111176e-01,-1.797486e+02
3.63078,9.643458e-01,-1.799940e+02,7.545666e-03,9.216582e+00,7.635538e-03,-3.377042e-01,9.112121e-01,-1.797623e+02
3.98107,9.643462e-01,-1.799944e+02,7.561492e-03,8.309065e+00,7.636327e-03,-4.153514e-01,9.112919e-01,-1.797743e+02
4.36516,9.643466e-01,-1.799948e+02,7.574699e-03,7.468155e+00,7.636956e-03,-4.968390e-01,9.113594e-01,-1.797847e+02
4.78630,9.643469e-01,-1.799951e+02,7.585698e-03,6.687644e+00,7.637442e-03,-5.827840e-01,9.114166e-01,-1.797934e+02
5.24807,9.643471e-01,-1.799954e+02,7.594834e-03,5.961619e+00,7.637800e-03,-6.738582e-01,9.114653e-01,-1.798005e+02
5.75440,9.643473e-01,-1.799956e+02,7.602401e-03,5.284464e+00,7.638042e-03,-7.707897e-01,9.115070e-01,-1.798061e+02
