! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.642868e-01,-1.799807e+02,6.764114e-03,3.273147e+01,7.765860e-03,5.645843e-01,9.046666e-01,-1.794088e+02
1.09648,9.642900e-01,-1.799823e+02,6.912454e-03,3.024055e+01,7.773441e-03,5.147739e-01,9.053379e-01,-1.794362e+02
1.20226,9.642928e-01,-1.799837e+02,7.043617e-03,2.788105e+01,7.780274e-03,4.612687e-01,9.059433e-01,-1.794649e+02
1.31826,9.642954e-01,-1.799851e+02,7.158632e-03,2.565654e+01,7.786363e-03,4.048412e-01,9.064832e-01,-1.794943e+02
1.44544,9.642977e-01,-1.799863e+02,7.258738e-03,2.356806e+01,7.791737e-03,3.461411e-01,9.069600e-01,-1.795238e+02
1.58489,9.642997e-01,-1.799874e+02,7.345299e-03,2.161444e+01,7.796436e-03,2.856777e-01,9.073776e-01,-1.795528e+02
1.73780,9.643014e-01,-1.799884e+02,7.419715e-03,1.979266e+01,7.800515e-03,2.238134e-01,9.077405e-01,-1.795809e+02
1.90546,9.643029e-01,-1.799894e+02,7.483370e-03,1.809828e+01,7.804028e-03,1.607685e-01,9.080538e-01,-1.796078e+02
2.08930,9.643042e-01,-1.799902e+02,7.537583e-03,1.652575e+01,7.807037e-03,9.663035e-02,9.083228e-01,-1.796333e+02
2.29087,9.643053e-01,-1.799910e+02,7.583582e-03,1.506875e+01,7.809597e-03,3.136670e-02,9.085527e-01,-1.796572e+02
2.51189,9.643062e-01,-1.799917e+02,7.622483e-03,1.372047e+01,7.811764e-03,-3.516071e-02,9.087485e-01,-1.796793e+02
2.75423,9.643070e-01,-1.799924e+02,7.655290e-03,1.247382e+01,7.813587e-03,-1.031827e-01,9.089146e-01,-1.796996e+02
3.01995,9.643077e-01,-1.799929e+02,7.682889e-03,1.132164e+01,7.815112e-03,-1.730111e-01,9.090552e-01,-1.797180e+02
3.31131,9.643083e-01,-1.799935e+02,7.706057e-03,1.025677e+01,7.816378e-03,-2.450289e-01,9.091741e-01,-1.797346e+02
3.63078,9.643088e-01,-1.799939e+02,7.725466e-03,9.272244e+00,7.817420e-03,-3.196827e-01,9.092744e-01,-1.797494e+02
3.98107,9.643092e-01,-1.799944e+02,7.741695e-03,8.361268e+00,7.818268e-03,-3.974778e-01,9.093592e-01,-1.797624e+02
4.36516,9.643096e-01,-1.799947e+02,7.755239e-03,7.517329e+00,7.818945e-03,-4.789745e-01,9.094308e-01,-1.797736e+02
4.78630,9.643099e-01,-1.799951e+02,7.766520e-03,6.734195e+00,7.819471e-03,-5.647871e-01,9.094914e-01,-1.797831e+02
5.24807,9.643101e-01,-1.799954e+02,7.775893e-03,6.005936e+00,7.819864e-03,-6.555838e-01,9.095430e-01,-1.797909e+02
5.75440,9.643104e-01,-1.799956e+02,7.783658e-03,5.326916e+00,7.820134e-03,-7.520886e-01,9.095871e-01,-1.797970e+02
6.30957,9.643106e-01,-1.799958e+02,7.790064e-03,4.691790e+00,7.820289e-03,-8.550842e-01,9.096251e-01,-1.798015e+02
6.91831,9.643108e-01,-1.799960e+02,7.795321e-03,4.095488e+00,7.820335e-03,-9.654161e-01,9.096584e-01,-1.798044e+02
7.58578,9.643110e-01,-1.799961e+02,7.799601e-03,3.533192e+00,7.820272e-03,-1.083998e+00,9.096879e-01,-1.798057e+02
8.31764,9.643111e-01,-1.799962e+02,7.803045e-03,3.000318e+00,7.820098e-03,-1.211817e+00,9.097146e-01,-1.798054e+02
9.12011,9.643113e-01,-1.799963e+02,7.805767e-03,2.492488e+00,7.819806e-03,-1.349941e+00,9.097395e-01,-1.798034e+02
10.00000,9.643115e-01,-1.799964e+02,7.807857e-03,2.005504e+00,7.819387e-03,-1.499529e+00,9.097633e-01,-1.797999e+02
10.96478,9.643117e-01,-1.799964e+02,7.809385e-03,1.535321e+00,7.818826e-03,-1.661834e+00,9.097869e-01,-1.797946e+02
12.02264,9.643119e-01,-1.799964e+02,7.810403e-03,1.078021e+00,7.818105e-03,-1.838219e+00,9.098111e-01,-1.797876e+02
13.18257,9.643122e-01,-1.799963e+02,7.810943e-03,6.297824e-01,7.817198e-03,-2.030163e+00,9.098366e-01,-1.797789e+02
14.45440,9.643124e-01,-1.799963e+02,7.811025e-03,1.868547e-01,7.816076e-03,-2.239273e+00,9.098643e-01,-1.797682e+02
15.84893,9.643128e-01,-1.799962e+02,7.810651e-03,-2.544707e-01,7.814699e-03,-2.467299e+00,9.098952e-01,-1.797557e+02
17.37801,9.643132e-01,-1.799960e+02,7.809808e-03,-6.978873e-01,7.813023e-03,-2.716141e+00,9.099303e-01,-1.797411e+02
19.05461,9.643136e-01,-1.799959e+02,7.808469e-03,-1.147101e+00,7.810990e-03,-2.987869e+00,9.099707e-01,-1.797244e+02
20.89296,9.643141e-01,-1.799957e+02,7.806587e-03,-1.605858e+00,7.808531e-03,-3.284732e+00,9.100179e-01,-1.797053e+02
22.90868,9.643148e-01,-1.799954e+02,7.804102e-03,-2.077970e+00,7.805566e-03,-3.609176e+00,9.100733e-01,-1.796839e+02
25.11886,9.643155e-01,-1.799951e+02,7.800930e-03,-2.567341e+00,7.801995e-03,-3.963858e+00,9.101389e-01,-1.796598e+02
27.54229,9.643165e-01,-1.799948e+02,7.796965e-03,-3.077994e+00,7.797698e-03,-4.351661e+00,9.102168e-01,-1.796330e+02
30.19952,9.643176e-01,-1.799945e+02,7.792078e-03,-3.614091e+00,7.792535e-03,-4.775710e+00,9.103096e-01,-1.796033e+02
33.11311,9.643189e-01,-1.799940e+02,7.786106e-03,-4.179962e+00,7.786334e-03,-5.239385e+00,9.104202e-01,-1.795704e+02
36.30781,9.643204e-01,-1.799936e+02,7.778857e-03,-4.780120e+00,7.778894e-03,-5.746335e+00,9.105522e-01,-1.795341e+02
39.81072,9.643223e-01,-1.799931e+02,7.770094e-03,-5.419281e+00,7.769973e-03,-6.300484e+00,9.107099e-01,-1.794942e+02
43.65158,9.643245e-01,-1.799925e+02,7.759536e-03,-6.102374e+00,7.759284e-03,-6.906042e+00,9.108981e-01,-1.794506e+02
47.86301,9.643272e-01,-1.799919e+02,7.746850e-03,-6.834550e+00,7.746490e-03,-7.567503e+00,9.111228e-01,-1.794029e+02
52.48075,9.643304e-01,-1.799912e+02,7.731638e-03,-7.621179e+00,7.731188e-03,-8.289637e+00,9.113906e-01,-1.793509e+02
57.54399,9.643342e-01,-1.799905e+02,7.713433e-03,-8.467836e+00,7.712909e-03,-9.077471e+00,9.117095e-01,-1.792945e+02
63.09573,9.643387e-01,-1.799897e+02,7.691687e-03,-9.380274e+00,7.691102e-03,-9.936261e+00,9.120887e-01,-1.792335e+02
69.18310,9.643440e-01,-1.799888e+02,7.665762e-03,-1.036438e+01,7.665128e-03,-1.087144e+01,9.125386e-01,-1.791678e+02
75.85776,9.643504e-01,-1.799879e+02,7.634919e-03,-1.142610e+01,7.634245e-03,-1.188853e+01,9.130711e-01,-1.790973e+02
83.17638,9.643579e-01,-1.799869e+02,7.598312e-03,-1.257134e+01,7.597605e-03,-1.299307e+01,9.136996e-01,-1.790221e+02
91.20108,9.643667e-01,-1.799858e+02,7.554978e-03,-1.380586e+01,7.554246e-03,-1.419047e+01,9.144388e-01,-1.789424e+02
100.00000,9.643770e-01,-1.799847e+02,7.503840e-03,-1.513504e+01,7.503089e-03,-1.548579e+01,9.153047e-01,-1.788585e+02
