! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643841e-01,-1.799809e+02,6.367892e-03,3.229950e+01,7.313177e-03,4.861488e-01,9.102257e-01,-1.794920e+02
1.09648,9.643870e-01,-1.799825e+02,6.507275e-03,2.984272e+01,7.319637e-03,4.394325e-01,9.108009e-01,-1.795155e+02
1.20226,9.643897e-01,-1.799839e+02,6.630480e-03,2.751476e+01,7.325457e-03,3.891545e-01,9.113194e-01,-1.795402e+02
1.31826,9.643921e-01,-1.799852e+02,6.738486e-03,2.531937e+01,7.330642e-03,3.359986e-01,9.117817e-01,-1.795653e+02
1.44544,9.643942e-01,-1.799864e+02,6.832470e-03,2.325771e+01,7.335216e-03,2.805353e-01,9.121900e-01,-1.795905e+02
1.58489,9.643960e-01,-1.799876e+02,6.913719e-03,2.132873e+01,7.339216e-03,2.232050e-01,9.125474e-01,-1.796152e+02
1.73780,9.643976e-01,-1.799886e+02,6.983555e-03,1.952955e+01,7.342685e-03,1.643130e-01,9.128580e-01,-1.796391e+02
1.90546,9.643990e-01,-1.799895e+02,7.043283e-03,1.785583e+01,7.345672e-03,1.040332e-01,9.131262e-01,-1.796620e+02
2.08930,9.644002e-01,-1.799903e+02,7.094144e-03,1.630215e+01,7.348228e-03,4.241665e-02,9.133565e-01,-1.796836e+02
2.29087,9.644012e-01,-1.799911e+02,7.137293e-03,1.486230e+01,7.350402e-03,-2.059701e-02,9.135533e-01,-1.797038e+02
2.51189,9.644021e-01,-1.799918e+02,7.173779e-03,1.352956e+01,7.352240e-03,-8.516704e-02,9.137208e-01,-1.797224e+02
2.75423,9.644028e-01,-1.799925e+02,7.204547e-03,1.229696e+01,7.353785e-03,-1.515400e-01,9.138630e-01,-1.797395e+02
3.01995,9.644034e-01,-1.799930e+02,7.230427e-03,1.115741e+01,7.355074e-03,-2.200392e-01,9.139834e-01,-1.797550e+02
3.31131,9.644040e-01,-1.799935e+02,7.252149e-03,1.010386e+01,7.356141e-03,-2.910568e-01,9.140852e-01,-1.797689e+02
3.63078,9.644044e-01,-1.799940e+02,7.270344e-03,9.129393e+00,7.357016e-03,-3.650469e-01,9.141713e-01,-1.797811e+02
3.98107,9.644048e-01,-1.799944e+02,7.285556e-03,8.227314e+00,7.357722e-03,-4.425214e-01,9.142439e-01,-1.797918e+02
4.36516,9.644051e-01,-1.799948e+02,7.298249e-03,7.391167e+00,7.358281e-03,-5.240477e-01,9.143054e-01,-1.798009e+02
4.78630,9.644054e-01,-1.799951e+02,7.308817e-03,6.614781e+00,7.358709e-03,-6.102475e-01,9.143576e-01,-1.798085e+02
5.24807,9.644057e-01,-1.799954e+02,7.317594e-03,5.892274e+00,7.359018e-03,-7.017981e-01,9.144021e-01,-1.798147e+02
5.75440,9.644059e-01,-1.799957e+02,7.324861e-03,5.218057e+00,7.359217e-03,-7.994343e-01,9.144403e-01,-1.798193e+02
6.30957,9.644061e-01,-1.799959e+02,7.330852e-03,4.586821e+00,7.359314e-03,-9.039515e-01,9.144734e-01,-1.798225e+02
6.91831,9.644063e-01,-1.799960e+02,7.335761e-03,3.993528e+00,7.359309e-03,-1.016211e+00,9.145025e-01,-1.798242e+02
7.58578,9.644065e-01,-1.799962e+02,7.339751e-03,3.433383e+00,7.359204e-03,-1.137143e+00,9.145285e-01,-1.798244e+02
8.31764,9.644066e-01,-1.799963e+02,7.342952e-03,2.901820e+00,7.358993e-03,-1.267757e+00,9.145523e-01,-1.798233e+02
9.12011,9.644068e-01,-1.799964e+02,7.345470e-03,2.394469e+00,7.358670e-03,-1.409146e+00,9.145747e-01,-1.798206e+02
10.00000,9.644070e-01,-1.799964e+02,7.347389e-03,1.907139e+00,7.358223e-03,-1.562495e+00,9.145965e-01,-1.798165e+02
10.96478,9.644072e-01,-1.799964e+02,7.348774e-03,1.435780e+00,7.357638e-03,-1.729091e+00,9.146183e-01,-1.798108e+02
12.02264,9.644074e-01,-1.799964e+02,7.349669e-03,9.764654e-01,7.356894e-03,-1.910331e+00,9.146409e-01,-1.798035e+02
13.18257,9.644077e-01,-1.799964e+02,7.350106e-03,5.253580e-01,7.355966e-03,-2.107734e+00,9.146651e-01,-1.797946e+02
14.45440,9.644079e-01,-1.799963e+02,7.350098e-03,7.868426e-02,7.354823e-03,-2.322953e+00,9.146917e-01,-1.797840e+02
15.84893,9.644083e-01,-1.799962e+02,7.349647e-03,-3.672936e-01,7.353426e-03,-2.557786e+00,9.147216e-01,-1.797715e+02
17.37801,9.644087e-01,-1.799961e+02,7.348735e-03,-8.163055e-01,7.351729e-03,-2.814188e+00,9.147557e-01,-1.797572e+02
19.05461,9.644091e-01,-1.799959e+02,7.347334e-03,-1.272100e+00,7.349673e-03,-3.094289e+00,9.147952e-01,-1.797408e+02
20.89296,9.644097e-01,-1.799957e+02,7.345395e-03,-1.738474e+00,7.347191e-03,-3.400403e+00,9.148415e-01,-1.797223e+02
22.90868,9.644103e-01,-1.799955e+02,7.342856e-03,-2.219295e+00,7.344199e-03,-3.735047e+00,9.148961e-01,-1.797015e+02
25.11886,9.644111e-01,-1.799952e+02,7.339630e-03,-2.718532e+00,7.340597e-03,-4.100953e+00,9.149607e-01,-1.796783e+02
27.54229,9.644120e-01,-1.799949e+02,7.335612e-03,-3.240275e+00,7.336266e-03,-4.501088e+00,9.150376e-01,-1.796525e+02
30.19952,9.644131e-01,-1.799945e+02,7.330669e-03,-3.788767e+00,7.331063e-03,-4.938661e+00,9.151292e-01,-1.796239e+02
33.11311,9.644145e-01,-1.799941e+02,7.324639e-03,-4.368416e+00,7.324817e-03,-5.417146e+00,9.152385e-01,-1.795923e+02
36.30781,9.644161e-01,-1.799937e+02,7.317325e-03,-4.983823e+00,7.317324e-03,-5.940284e+00,9.153690e-01,-1.795575e+02
39.81072,9.644180e-01,-1.799932e+02,7.308493e-03,-5.639792e+00,7.308342e-03,-6.512099e+00,9.155249e-01,-1.795194e+02
43.65158,9.644202e-01,-1.799926e+02,7.297859e-03,-6.341344e+00,7.297585e-03,-7.136898e+00,9.157109e-01,-1.794776e+02
