! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.644370e-01,-1.799810e+02,6.163303e-03,3.206657e+01,7.079284e-03,4.470471e-01,9.130576e-01,-1.795316e+02
1.09648,9.644398e-01,-1.799826e+02,6.298083e-03,2.962834e+01,7.085214e-03,4.018673e-01,9.135868e-01,-1.795533e+02
1.20226,9.644423e-01,-1.799840e+02,6.417200e-03,2.731752e+01,7.090555e-03,3.531863e-01,9.140638e-01,-1.795759e+02
1.31826,9.644446e-01,-1.799853e+02,6.521609e-03,2.513792e+01,7.095313e-03,3.016445e-01,9.144891e-01,-1.795991e+02
1.44544,9.644466e-01,-1.799865e+02,6.612451e-03,2.309078e+01,7.099510e-03,2.477732e-01,9.148647e-01,-1.796222e+02
1.58489,9.644484e-01,-1.799876e+02,6.690976e-03,2.117513e+01,7.103178e-03,1.919792e-01,9.151934e-01,-1.796449e+02
1.73780,9.644499e-01,-1.799886e+02,6.758465e-03,1.938817e+01,7.106360e-03,1.345397e-01,9.154791e-01,-1.796668e+02
1.90546,9.644513e-01,-1.799896e+02,6.816180e-03,1.772562e+01,7.109099e-03,7.560578e-02,9.157257e-01,-1.796878e+02
2.08930,9.644524e-01,-1.799904e+02,6.865324e-03,1.618211e+01,7.111442e-03,1.521044e-02,9.159375e-01,-1.797076e+02
2.29087,9.644534e-01,-1.799912e+02,6.907013e-03,1.475150e+01,7.113434e-03,-4.672046e-02,9.161184e-01,-1.797260e+02
2.51189,9.644542e-01,-1.799919e+02,6.942263e-03,1.342715e+01,7.115117e-03,-1.103567e-01,9.162725e-01,-1.797430e+02
2.75423,9.644549e-01,-1.799925e+02,6.971986e-03,1.220212e+01,7.116530e-03,-1.759527e-01,9.164033e-01,-1.797586e+02
3.01995,9.644555e-01,-1.799931e+02,6.996986e-03,1.106938e+01,7.117708e-03,-2.438379e-01,9.165141e-01,-1.797727e+02
3.31131,9.644560e-01,-1.799936e+02,7.017968e-03,1.002192e+01,7.118681e-03,-3.144091e-01,9.166078e-01,-1.797852e+02
3.63078,9.644565e-01,-1.799941e+02,7.035543e-03,9.052887e+00,7.119477e-03,-3.881244e-01,9.166870e-01,-1.797963e+02
3.98107,9.644568e-01,-1.799945e+02,7.050234e-03,8.155608e+00,7.120117e-03,-4.654994e-01,9.167539e-01,-1.798059e+02
4.36516,9.644571e-01,-1.799948e+02,7.062491e-03,7.323668e+00,7.120620e-03,-5.471054e-01,9.168106e-01,-1.798141e+02
4.78630,9.644574e-01,-1.799952e+02,7.072695e-03,6.550928e+00,7.121001e-03,-6.335685e-01,9.168587e-01,-1.798208e+02
5.24807,9.644577e-01,-1.799954e+02,7.081168e-03,5.831536e+00,7.121271e-03,-7.255710e-01,9.168998e-01,-1.798261e+02
5.75440,9.644579e-01,-1.799957e+02,7.088180e-03,5.159925e+00,7.121438e-03,-8.238534e-01,9.169352e-01,-1.798300e+02
6.30957,9.644581e-01,-1.799959e+02,7.093958e-03,4.530808e+00,7.121506e-03,-9.292184e-01,9.169659e-01,-1.798326e+02
6.91831,9.644582e-01,-1.799961e+02,7.098690e-03,3.939162e+00,7.121478e-03,-1.042535e+00,9.169930e-01,-1.798338e+02
7.58578,9.644584e-01,-1.799962e+02,7.102532e-03,3.380207e+00,7.121353e-03,-1.164745e+00,9.170173e-01,-1.798336e+02
8.31764,9.644586e-01,-1.799963e+02,7.105609e-03,2.849385e+00,7.121126e-03,-1.296868e+00,9.170398e-01,-1.798321e+02
9.12011,9.644588e-01,-1.799964e+02,7.108023e-03,2.342335e+00,7.120788e-03,-1.440009e+00,9.170610e-01,-1.798291e+02
10.00000,9.644589e-01,-1.799964e+02,7.109856e-03,1.854864e+00,7.120329e-03,-1.595370e+00,9.170817e-01,-1.798247e+02
10.96478,9.644591e-01,-1.799965e+02,7.111168e-03,1.382924e+00,7.119733e-03,-1.764253e+00,9.171027e-01,-1.798189e+02
12.02264,9.644594e-01,-1.799965e+02,7.112002e-03,9.225841e-01,7.118979e-03,-1.948075e+00,9.171245e-01,-1.798115e+02
13.18257,9.644596e-01,-1.799964e+02,7.112387e-03,4.699976e-01,7.118042e-03,-2.148377e+00,9.171481e-01,-1.798026e+02
14.45440,9.644599e-01,-1.799963e+02,7.112335e-03,2.137998e-02,7.116891e-03,-2.366835e+00,9.171741e-01,-1.797920e+02
15.84893,9.644602e-01,-1.799962e+02,7.111846e-03,-4.270217e-01,7.115486e-03,-2.605272e+00,9.172034e-01,-1.797796e+02
17.37801,9.644606e-01,-1.799961e+02,7.110901e-03,-8.789561e-01,7.113780e-03,-2.865674e+00,9.172370e-01,-1.797655e+02
19.05461,9.644611e-01,-1.799959e+02,7.109471e-03,-1.338194e+00,7.111716e-03,-3.150200e+00,9.172760e-01,-1.797493e+02
20.89296,9.644616e-01,-1.799957e+02,7.107506e-03,-1.808558e+00,7.109225e-03,-3.461200e+00,9.173218e-01,-1.797312e+02
22.90868,9.644623e-01,-1.799955e+02,7.104943e-03,-2.293946e+00,7.106223e-03,-3.801227e+00,9.173758e-01,-1.797108e+02
25.11886,9.644631e-01,-1.799952e+02,7.101695e-03,-2.798358e+00,7.102610e-03,-4.173055e+00,9.174398e-01,-1.796880e+02
