! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643739e-01,-1.799809e+02,6.408279e-03,3.234462e+01,7.359338e-03,4.939767e-01,9.096636e-01,-1.794840e+02
1.09648,9.643769e-01,-1.799825e+02,6.548573e-03,2.988425e+01,7.365906e-03,4.469524e-01,9.102481e-01,-1.795078e+02
1.20226,9.643795e-01,-1.799839e+02,6.672586e-03,2.755298e+01,7.371824e-03,3.963538e-01,9.107751e-01,-1.795329e+02
1.31826,9.643819e-01,-1.799852e+02,6.781304e-03,2.535454e+01,7.377096e-03,3.428735e-01,9.112450e-01,-1.795584e+02
1.44544,9.643841e-01,-1.799864e+02,6.875910e-03,2.329007e+01,7.381748e-03,2.870898e-01,9.116599e-01,-1.795840e+02
1.58489,9.643859e-01,-1.799875e+02,6.957698e-03,2.135851e+01,7.385815e-03,2.294499e-01,9.120232e-01,-1.796091e+02
1.73780,9.643875e-01,-1.799886e+02,7.027999e-03,1.955697e+01,7.389342e-03,1.702648e-01,9.123389e-01,-1.796335e+02
1.90546,9.643889e-01,-1.799895e+02,7.088125e-03,1.788110e+01,7.392381e-03,1.097130e-01,9.126115e-01,-1.796567e+02
2.08930,9.643901e-01,-1.799903e+02,7.139326e-03,1.632545e+01,7.394981e-03,4.784914e-02,9.128455e-01,-1.796787e+02
2.29087,9.643911e-01,-1.799911e+02,7.182764e-03,1.488380e+01,7.397192e-03,-1.538437e-02,9.130455e-01,-1.796993e+02
2.51189,9.643920e-01,-1.799918e+02,7.219496e-03,1.354944e+01,7.399062e-03,-8.014468e-02,9.132158e-01,-1.797182e+02
2.75423,9.643928e-01,-1.799924e+02,7.250470e-03,1.231538e+01,7.400633e-03,-1.466767e-01,9.133603e-01,-1.797356e+02
3.01995,9.643934e-01,-1.799930e+02,7.276524e-03,1.117450e+01,7.401945e-03,-2.153028e-01,9.134827e-01,-1.797514e+02
3.31131,9.643939e-01,-1.799935e+02,7.298393e-03,1.011977e+01,7.403032e-03,-2.864139e-01,9.135862e-01,-1.797655e+02
3.63078,9.643944e-01,-1.799940e+02,7.316711e-03,9.144257e+00,7.403922e-03,-3.604635e-01,9.136736e-01,-1.797780e+02
3.98107,9.643948e-01,-1.799944e+02,7.332026e-03,8.241248e+00,7.404643e-03,-4.379627e-01,9.137475e-01,-1.797889e+02
4.36516,9.643951e-01,-1.799948e+02,7.344805e-03,7.404287e+00,7.405213e-03,-5.194781e-01,9.138099e-01,-1.797983e+02
4.78630,9.643954e-01,-1.799951e+02,7.355446e-03,6.627196e+00,7.405650e-03,-6.056308e-01,9.138630e-01,-1.798061e+02
5.24807,9.643956e-01,-1.799954e+02,7.364283e-03,5.904087e+00,7.405967e-03,-6.970971e-01,9.139081e-01,-1.798123e+02
5.75440,9.643959e-01,-1.799957e+02,7.371600e-03,5.229367e+00,7.406173e-03,-7.946104e-01,9.139469e-01,-1.798171e+02
6.30957,9.643961e-01,-1.799959e+02,7.377633e-03,4.597724e+00,7.406275e-03,-8.989649e-01,9.139805e-01,-1.798204e+02
6.91831,9.643963e-01,-1.799960e+02,7.382578e-03,4.004114e+00,7.406276e-03,-1.011020e+00,9.140099e-01,-1.798222e+02
7.58578,9.643964e-01,-1.799962e+02,7.386597e-03,3.443742e+00,7.406174e-03,-1.131705e+00,9.140363e-01,-1.798226e+02
8.31764,9.643966e-01,-1.799963e+02,7.389822e-03,2.912038e+00,7.405967e-03,-1.262026e+00,9.140604e-01,-1.798215e+02
9.12011,9.643968e-01,-1.799964e+02,7.392361e-03,2.404634e+00,7.405647e-03,-1.403075e+00,9.140831e-01,-1.798189e+02
10.00000,9.643970e-01,-1.799964e+02,7.394298e-03,1.917335e+00,7.405203e-03,-1.556032e+00,9.141050e-01,-1.798148e+02
10.96478,9.643972e-01,-1.799964e+02,7.395696e-03,1.446094e+00,7.404620e-03,-1.722181e+00,9.141270e-01,-1.798092e+02
12.02264,9.643974e-01,-1.799964e+02,7.396604e-03,9.869841e-01,7.403878e-03,-1.902917e+00,9.141498e-01,-1.798019e+02
13.18257,9.643976e-01,-1.799964e+02,7.397051e-03,5.361698e-01,7.402952e-03,-2.099754e+00,9.141741e-01,-1.797930e+02
14.45440,9.643979e-01,-1.799963e+02,7.397053e-03,8.987990e-02,7.401811e-03,-2.314340e+00,9.142008e-01,-1.797824e+02
15.84893,9.643982e-01,-1.799962e+02,7.396609e-03,-3.556203e-01,7.400416e-03,-2.548468e+00,9.142308e-01,-1.797699e+02
17.37801,9.643986e-01,-1.799961e+02,7.395704e-03,-8.040570e-01,7.398720e-03,-2.804088e+00,9.142650e-01,-1.797555e+02
19.05461,9.643991e-01,-1.799959e+02,7.394308e-03,-1.259175e+00,7.396667e-03,-3.083322e+00,9.143047e-01,-1.797391e+02
20.89296,9.643996e-01,-1.799957e+02,7.392376e-03,-1.724765e+00,7.394187e-03,-3.388480e+00,9.143510e-01,-1.797206e+02
22.90868,9.644003e-01,-1.799955e+02,7.389841e-03,-2.204689e+00,7.391197e-03,-3.722070e+00,9.144057e-01,-1.796997e+02
25.11886,9.644011e-01,-1.799952e+02,7.386620e-03,-2.702909e+00,7.387597e-03,-4.086817e+00,9.144705e-01,-1.796764e+02
27.54229,9.644020e-01,-1.799949e+02,7.382607e-03,-3.223510e+00,7.383269e-03,-4.485678e+00,9.145475e-01,-1.796505e+02
30.19952,9.644031e-01,-1.799945e+02,7.377669e-03,-3.770724e+00,7.378069e-03,-4.921855e+00,9.146392e-01,-1.796217e+02
33.11311,9.644044e-01,-1.799941e+02,7.371644e-03,-4.348954e+00,7.371827e-03,-5.398811e+00,9.147487e-01,-1.795900e+02
36.30781,9.644060e-01,-1.799937e+02,7.364336e-03,-4.962790e+00,7.364338e-03,-5.920279e+00,9.148794e-01,-1.795551e+02
39.81072,9.644079e-01,-1.799932e+02,7.355509e-03,-5.617027e+00,7.355362e-03,-6.490273e+00,9.150354e-01,-1.795168e+02
43.65158,9.644102e-01,-1.799926e+02,7.344881e-03,-6.316678e+00,7.344609e-03,-7.113088e+00,9.152217e-01,-1.794748e+02
47.86301,9.644129e-01,-1.799920e+02,7.332117e-03,-7.066973e+00,7.331742e-03,-7.793306e+00,9.154440e-01,-1.794291e+02
52.48075,9.644161e-01,-1.799914e+02,7.316820e-03,-7.873355e+00,7.316360e-03,-8.535775e+00,9.157089e-01,-1.793793e+02
57.54399,9.644200e-01,-1.799906e+02,7.298522e-03,-8.741468e+00,7.297993e-03,-9.345596e+00,9.160242e-01,-1.793253e+02
63.09573,9.644245e-01,-1.799898e+02,7.276679e-03,-9.677113e+00,7.276092e-03,-1.022808e+01,9.163989e-01,-1.792670e+02
69.18310,9.644300e-01,-1.799890e+02,7.250653e-03,-1.068621e+01,7.250019e-03,-1.118868e+01,9.168431e-01,-1.792043e+02
75.85776,9.644364e-01,-1.799881e+02,7.219713e-03,-1.177469e+01,7.219041e-03,-1.223294e+01,9.173684e-01,-1.791372e+02
83.17638,9.644439e-01,-1.799871e+02,7.183020e-03,-1.294844e+01,7.182319e-03,-1.336635e+01,9.179878e-01,-1.790657e+02
