! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.643790e-01,-1.799809e+02,6.388107e-03,3.232212e+01,7.336283e-03,4.900624e-01,9.099445e-01,-1.794880e+02
1.09648,9.643819e-01,-1.799825e+02,6.527946e-03,2.986353e+01,7.342797e-03,4.431922e-01,9.105243e-01,-1.795117e+02
1.20226,9.643846e-01,-1.799839e+02,6.651556e-03,2.753392e+01,7.348666e-03,3.927539e-01,9.110470e-01,-1.795365e+02
1.31826,9.643870e-01,-1.799852e+02,6.759918e-03,2.533700e+01,7.353894e-03,3.394359e-01,9.115131e-01,-1.795619e+02
1.44544,9.643891e-01,-1.799864e+02,6.854213e-03,2.327393e+01,7.358507e-03,2.838125e-01,9.119247e-01,-1.795872e+02
1.58489,9.643910e-01,-1.799875e+02,6.935731e-03,2.134366e+01,7.362540e-03,2.263274e-01,9.122851e-01,-1.796122e+02
1.73780,9.643926e-01,-1.799886e+02,7.005801e-03,1.954329e+01,7.366038e-03,1.672890e-01,9.125983e-01,-1.796363e+02
1.90546,9.643940e-01,-1.799895e+02,7.065728e-03,1.786850e+01,7.369051e-03,1.068733e-01,9.128686e-01,-1.796594e+02
2.08930,9.643951e-01,-1.799903e+02,7.116759e-03,1.631383e+01,7.371629e-03,4.513324e-02,9.131008e-01,-1.796812e+02
2.29087,9.643962e-01,-1.799911e+02,7.160052e-03,1.487308e+01,7.373822e-03,-1.799021e-02,9.132992e-01,-1.797015e+02
2.51189,9.643970e-01,-1.799918e+02,7.196662e-03,1.353953e+01,7.375676e-03,-8.265523e-02,9.134681e-01,-1.797204e+02
2.75423,9.643978e-01,-1.799925e+02,7.227532e-03,1.230619e+01,7.377234e-03,-1.491075e-01,9.136114e-01,-1.797376e+02
3.01995,9.643984e-01,-1.799930e+02,7.253500e-03,1.116598e+01,7.378534e-03,-2.176700e-01,9.137328e-01,-1.797532e+02
3.31131,9.643989e-01,-1.799935e+02,7.275295e-03,1.011183e+01,7.379611e-03,-2.887342e-01,9.138355e-01,-1.797672e+02
3.63078,9.643994e-01,-1.799940e+02,7.293552e-03,9.136842e+00,7.380494e-03,-3.627538e-01,9.139222e-01,-1.797796e+02
3.98107,9.643998e-01,-1.799944e+02,7.308815e-03,8.234297e+00,7.381207e-03,-4.402405e-01,9.139955e-01,-1.797904e+02
4.36516,9.644001e-01,-1.799948e+02,7.321551e-03,7.397742e+00,7.381772e-03,-5.217612e-01,9.140575e-01,-1.797996e+02
4.78630,9.644004e-01,-1.799951e+02,7.332156e-03,6.621002e+00,7.382204e-03,-6.079372e-01,9.141101e-01,-1.798073e+02
5.24807,9.644007e-01,-1.799954e+02,7.340963e-03,5.898194e+00,7.382517e-03,-6.994454e-01,9.141549e-01,-1.798135e+02
5.75440,9.644009e-01,-1.799957e+02,7.348255e-03,5.223724e+00,7.382720e-03,-7.970198e-01,9.141934e-01,-1.798182e+02
6.30957,9.644011e-01,-1.799959e+02,7.354267e-03,4.592285e+00,7.382819e-03,-9.014554e-01,9.142267e-01,-1.798214e+02
6.91831,9.644013e-01,-1.799960e+02,7.359194e-03,3.998832e+00,7.382817e-03,-1.013612e+00,9.142560e-01,-1.798232e+02
7.58578,9.644014e-01,-1.799962e+02,7.363198e-03,3.438574e+00,7.382713e-03,-1.134421e+00,9.142822e-01,-1.798235e+02
8.31764,9.644016e-01,-1.799963e+02,7.366411e-03,2.906940e+00,7.382504e-03,-1.264888e+00,9.143061e-01,-1.798224e+02
9.12011,9.644018e-01,-1.799964e+02,7.368940e-03,2.399562e+00,7.382183e-03,-1.406106e+00,9.143287e-01,-1.798198e+02
10.00000,9.644020e-01,-1.799964e+02,7.370868e-03,1.912247e+00,7.381738e-03,-1.559259e+00,9.143505e-01,-1.798156e+02
10.96478,9.644022e-01,-1.799964e+02,7.372260e-03,1.440947e+00,7.381153e-03,-1.725631e+00,9.143724e-01,-1.798100e+02
12.02264,9.644024e-01,-1.799964e+02,7.373161e-03,9.817352e-01,7.380410e-03,-1.906618e+00,9.143952e-01,-1.798027e+02
13.18257,9.644026e-01,-1.799964e+02,7.373603e-03,5.307745e-01,7.379484e-03,-2.103738e+00,9.144194e-01,-1.797938e+02
14.45440,9.644029e-01,-1.799963e+02,7.373600e-03,8.429294e-02,7.378342e-03,-2.318640e+00,9.144460e-01,-1.797832e+02
15.84893,9.644032e-01,-1.799962e+02,7.373152e-03,-3.614458e-01,7.376946e-03,-2.553119e+00,9.144759e-01,-1.797707e+02
17.37801,9.644036e-01,-1.799961e+02,7.372244e-03,-8.101697e-01,7.375249e-03,-2.809130e+00,9.145101e-01,-1.797564e+02
19.05461,9.644041e-01,-1.799959e+02,7.370846e-03,-1.265626e+00,7.373195e-03,-3.088797e+00,9.145497e-01,-1.797400e+02
20.89296,9.644046e-01,-1.799957e+02,7.368910e-03,-1.731607e+00,7.370713e-03,-3.394432e+00,9.145961e-01,-1.797214e+02
22.90868,9.644053e-01,-1.799955e+02,7.366373e-03,-2.211979e+00,7.367722e-03,-3.728547e+00,9.146507e-01,-1.797006e+02
25.11886,9.644061e-01,-1.799952e+02,7.363150e-03,-2.710706e+00,7.364122e-03,-4.093873e+00,9.147154e-01,-1.796774e+02
27.54229,9.644070e-01,-1.799949e+02,7.359134e-03,-3.231878e+00,7.359792e-03,-4.493370e+00,9.147923e-01,-1.796515e+02
30.19952,9.644081e-01,-1.799945e+02,7.354193e-03,-3.779729e+00,7.354591e-03,-4.930244e+00,9.148840e-01,-1.796228e+02
