! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941908e-01,2.441512e-01,1.789297e+02,2.287545e-03,8.947378e+01,9.036737e-01,-1.594821e-01
1.09648,9.912681e-01,-8.708094e-01,2.441517e-01,1.788264e+02,2.508225e-03,8.942298e+01,9.036725e-01,-1.748660e-01
1.20226,9.912633e-01,-9.548191e-01,2.441522e-01,1.787130e+02,2.750191e-03,8.936728e+01,9.036712e-01,-1.917340e-01
1.31826,9.912576e-01,-1.046933e+00,2.441529e-01,1.785888e+02,3.015493e-03,8.930621e+01,9.036696e-01,-2.102294e-01
1.44544,9.912507e-01,-1.147931e+00,2.441537e-01,1.784526e+02,3.306381e-03,8.923925e+01,9.036677e-01,-2.305089e-01
1.58489,9.912424e-01,-1.258672e+00,2.441547e-01,1.783033e+02,3.625320e-03,8.916584e+01,9.036654e-01,-2.527447e-01
1.73780,9.912324e-01,-1.380093e+00,2.441559e-01,1.781396e+02,3.975013e-03,8.908534e+01,9.036626e-01,-2.771252e-01
1.90546,9.912205e-01,-1.513225e+00,2.441573e-01,1.779600e+02,4.358420e-03,8.899709e+01,9.036592e-01,-3.038572e-01
2.08930,9.912061e-01,-1.659196e+00,2.441590e-01,1.777632e+02,4.778788e-03,8.890033e+01,9.036552e-01,-3.331673e-01
2.29087,9.911887e-01,-1.819243e+00,2.441611e-01,1.775474e+02,5.239672e-03,8.879424e+01,9.036504e-01,-3.653038e-01
2.51189,9.911679e-01,-1.994721e+00,2.441636e-01,1.773109e+02,5.744969e-03,8.867793e+01,9.036445e-01,-4.005390e-01
2.75423,9.911429e-01,-2.187118e+00,2.441665e-01,1.770515e+02,6.298948e-03,8.855040e+01,9.036375e-01,-4.391713e-01
3.01995,9.911128e-01,-2.398060e+00,2.441701e-01,1.767671e+02,6.906282e-03,8.841058e+01,9.036291e-01,-4.815276e-01
3.31131,9.910767e-01,-2.629331e+00,2.441744e-01,1.764553e+02,7.572092e-03,8.825729e+01,9.036190e-01,-5.279662e-01
3.63078,9.910332e-01,-2.882888e+00,2.441796e-01,1.761136e+02,8.301979e-03,8.808924e+01,9.036069e-01,-5.788795e-01
3.98107,9.909810e-01,-3.160870e+00,2.441858e-01,1.757389e+02,9.102077e-03,8.790500e+01,9.035923e-01,-6.346974e-01
4.36516,9.909182e-01,-3.465623e+00,2.441933e-01,1.753281e+02,9.979093e-03,8.770303e+01,9.035747e-01,-6.958909e-01
4.78630,9.908428e-01,-3.799713e+00,2.442022e-01,1.748779e+02,1.094036e-02,8.748162e+01,9.035537e-01,-7.629753e-01
5.24807,9.907521e-01,-4.165950e+00,2.442130e-01,1.743844e+02,1.199389e-02,8.723892e+01,9.035283e-01,-8.365151e-01
5.75440,9.906432e-01,-4.567410e+00,2.442259e-01,1.738434e+02,1.314844e-02,8.697289e+01,9.034979e-01,-9.171275e-01
6.30957,9.905124e-01,-5.007455e+00,2.442415e-01,1.732506e+02,1.441356e-02,8.668131e+01,9.034613e-01,-1.005488e+00
6.91831,9.903552e-01,-5.489760e+00,2.442601e-01,1.726010e+02,1.579964e-02,8.636174e+01,9.034174e-01,-1.102335e+00
7.58578,9.901664e-01,-6.018343e+00,2.442825e-01,1.718891e+02,1.731802e-02,8.601155e+01,9.033647e-01,-1.208474e+00
8.31764,9.899398e-01,-6.597585e+00,2.443094e-01,1.711093e+02,1.898101e-02,8.562783e+01,9.033014e-01,-1.324786e+00
9.12011,9.896677e-01,-7.232269e+00,2.443417e-01,1.702550e+02,2.080196e-02,8.520744e+01,9.032254e-01,-1.452233e+00
10.00000,9.893412e-01,-7.927604e+00,2.443804e-01,1.693194e+02,2.279534e-02,8.474694e+01,9.031343e-01,-1.591859e+00
10.96478,9.889495e-01,-8.689257e+00,2.444268e-01,1.682950e+02,2.497676e-02,8.424261e+01,9.030250e-01,-1.744804e+00
