! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941874e-01,2.441283e-01,1.789297e+02,2.287221e-03,8.947380e+01,9.034378e-01,-1.594821e-01
1.09648,9.912681e-01,-8.708058e-01,2.441288e-01,1.788264e+02,2.507870e-03,8.942299e+01,9.034367e-01,-1.748659e-01
1.20226,9.912633e-01,-9.548151e-01,2.441294e-01,1.787131e+02,2.749801e-03,8.936729e+01,9.034354e-01,-1.917340e-01
1.31826,9.912576e-01,-1.046928e+00,2.441300e-01,1.785889e+02,3.015065e-03,8.930622e+01,9.034338e-01,-2.102293e-01
1.44544,9.912507e-01,-1.147926e+00,2.441309e-01,1.784527e+02,3.305912e-03,8.923927e+01,9.034319e-01,-2.305088e-01
1.58489,9.912424e-01,-1.258666e+00,2.441318e-01,1.783033e+02,3.624806e-03,8.916586e+01,9.034296e-01,-2.527445e-01
1.73780,9.912324e-01,-1.380087e+00,2.441330e-01,1.781396e+02,3.974449e-03,8.908536e+01,9.034268e-01,-2.771250e-01
1.90546,9.912205e-01,-1.513219e+00,2.441345e-01,1.779601e+02,4.357802e-03,8.899711e+01,9.034234e-01,-3.038570e-01
2.08930,9.912061e-01,-1.659189e+00,2.441362e-01,1.777633e+02,4.778110e-03,8.890035e+01,9.034194e-01,-3.331670e-01
2.29087,9.911887e-01,-1.819235e+00,2.441382e-01,1.775475e+02,5.238929e-03,8.879427e+01,9.034146e-01,-3.653035e-01
2.51189,9.911679e-01,-1.994713e+00,2.441407e-01,1.773110e+02,5.744155e-03,8.867795e+01,9.034087e-01,-4.005388e-01
2.75423,9.911429e-01,-2.187108e+00,2.441437e-01,1.770516e+02,6.298055e-03,8.855043e+01,9.034018e-01,-4.391710e-01
3.01995,9.911128e-01,-2.398049e+00,2.441473e-01,1.767672e+02,6.905303e-03,8.841062e+01,9.033933e-01,-4.815273e-01
3.31131,9.910767e-01,-2.629320e+00,2.441515e-01,1.764555e+02,7.571018e-03,8.825733e+01,9.033832e-01,-5.279658e-01
3.63078,9.910332e-01,-2.882876e+00,2.441567e-01,1.761137e+02,8.300802e-03,8.808928e+01,9.033711e-01,-5.788790e-01
3.98107,9.909810e-01,-3.160857e+00,2.441629e-01,1.757390e+02,9.100786e-03,8.790505e+01,9.033565e-01,-6.346969e-01
4.36516,9.909182e-01,-3.465608e+00,2.441704e-01,1.753283e+02,9.977677e-03,8.770308e+01,9.033390e-01,-6.958903e-01
4.78630,9.908428e-01,-3.799697e+00,2.441793e-01,1.748781e+02,1.093881e-02,8.748168e+01,9.033179e-01,-7.629747e-01
5.24807,9.907521e-01,-4.165933e+00,2.441901e-01,1.743846e+02,1.199219e-02,8.723898e+01,9.032926e-01,-8.365144e-01
5.75440,9.906432e-01,-4.567391e+00,2.442030e-01,1.738437e+02,1.314658e-02,8.697295e+01,9.032621e-01,-9.171268e-01
