! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941615e-01,2.439468e-01,1.789300e+02,2.284694e-03,8.947389e+01,9.015913e-01,-1.594829e-01
1.09648,9.912681e-01,-8.707774e-01,2.439473e-01,1.788267e+02,2.505099e-03,8.942310e+01,9.015902e-01,-1.748666e-01
1.20226,9.912633e-01,-9.547840e-01,2.439478e-01,1.787134e+02,2.746763e-03,8.936741e+01,9.015889e-01,-1.917346e-01
1.31826,9.912576e-01,-1.046894e+00,2.439485e-01,1.785892e+02,3.011734e-03,8.930635e+01,9.015873e-01,-2.102299e-01
1.44544,9.912507e-01,-1.147889e+00,2.439493e-01,1.784531e+02,3.302260e-03,8.923940e+01,9.015854e-01,-2.305093e-01
1.58489,9.912424e-01,-1.258625e+00,2.439503e-01,1.783038e+02,3.620801e-03,8.916600e+01,9.015831e-01,-2.527450e-01
1.73780,9.912325e-01,-1.380042e+00,2.439515e-01,1.781401e+02,3.970058e-03,8.908552e+01,9.015803e-01,-2.771254e-01
1.90546,9.912205e-01,-1.513169e+00,2.439529e-01,1.779607e+02,4.352987e-03,8.899729e+01,9.015770e-01,-3.038573e-01
2.08930,9.912061e-01,-1.659135e+00,2.439546e-01,1.777639e+02,4.772831e-03,8.890054e+01,9.015729e-01,-3.331673e-01
2.29087,9.911888e-01,-1.819176e+00,2.439567e-01,1.775482e+02,5.233141e-03,8.879447e+01,9.015681e-01,-3.653038e-01
2.51189,9.911680e-01,-1.994648e+00,2.439591e-01,1.773117e+02,5.737809e-03,8.867818e+01,9.015623e-01,-4.005389e-01
2.75423,9.911429e-01,-2.187037e+00,2.439621e-01,1.770524e+02,6.291097e-03,8.855067e+01,9.015553e-01,-4.391711e-01
3.01995,9.911129e-01,-2.397971e+00,2.439656e-01,1.767681e+02,6.897674e-03,8.841088e+01,9.015470e-01,-4.815274e-01
3.31131,9.910767e-01,-2.629235e+00,2.439699e-01,1.764564e+02,7.562654e-03,8.825763e+01,9.015369e-01,-5.279658e-01
3.63078,9.910333e-01,-2.882782e+00,2.439751e-01,1.761147e+02,8.291632e-03,8.808960e+01,9.015248e-01,-5.788790e-01
3.98107,9.909811e-01,-3.160754e+00,2.439813e-01,1.757401e+02,9.090732e-03,8.790540e+01,9.015102e-01,-6.346969e-01
4.36516,9.909183e-01,-3.465495e+00,2.439887e-01,1.753295e+02,9.966655e-03,8.770346e+01,9.014927e-01,-6.958903e-01
4.78630,9.908429e-01,-3.799573e+00,2.439976e-01,1.748794e+02,1.092672e-02,8.748210e+01,9.014717e-01,-7.629747e-01
5.24807,9.907523e-01,-4.165797e+00,2.440083e-01,1.743860e+02,1.197895e-02,8.723944e+01,9.014465e-01,-8.365143e-01
5.75440,9.906434e-01,-4.567242e+00,2.440212e-01,1.738453e+02,1.313206e-02,8.697346e+01,9.014161e-01,-9.171267e-01
6.30957,9.905126e-01,-5.007271e+00,2.440367e-01,1.732526e+02,1.439559e-02,8.668193e+01,9.013797e-01,-1.005487e+00
6.91831,9.903555e-01,-5.489559e+00,2.440553e-01,1.726032e+02,1.577995e-02,8.636243e+01,9.013359e-01,-1.102334e+00
7.58578,9.901667e-01,-6.018122e+00,2.440776e-01,1.718916e+02,1.729644e-02,8.601230e+01,9.012833e-01,-1.208473e+00
8.31764,9.899401e-01,-6.597343e+00,2.441044e-01,1.711119e+02,1.895736e-02,8.562866e+01,9.012202e-01,-1.324786e+00
9.12011,9.896681e-01,-7.232004e+00,2.441366e-01,1.702579e+02,2.077604e-02,8.520834e+01,9.011445e-01,-1.452232e+00
10.00000,9.893417e-01,-7.927314e+00,2.441751e-01,1.693226e+02,2.276694e-02,8.474793e+01,9.010536e-01,-1.591858e+00
