! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.912721e-01,-7.941435e-01,2.438152e-01,1.789302e+02,2.282911e-03,8.947396e+01,9.002784e-01,-1.594844e-01
1.09648,9.912681e-01,-8.707576e-01,2.438157e-01,1.788269e+02,2.503144e-03,8.942317e+01,9.002773e-01,-1.748682e-01
1.20226,9.912633e-01,-9.547623e-01,2.438162e-01,1.787137e+02,2.744620e-03,8.936749e+01,9.002760e-01,-1.917362e-01
1.31826,9.912576e-01,-1.046870e+00,2.438169e-01,1.785895e+02,3.009384e-03,8.930643e+01,9.002744e-01,-2.102316e-01
1.44544,9.912507e-01,-1.147863e+00,2.438177e-01,1.784534e+02,3.299683e-03,8.923949e+01,9.002725e-01,-2.305111e-01
1.58489,9.912424e-01,-1.258597e+00,2.438187e-01,1.783041e+02,3.617976e-03,8.916610e+01,9.002702e-01,-2.527468e-01
1.73780,9.912325e-01,-1.380011e+00,2.438199e-01,1.781405e+02,3.966960e-03,8.908563e+01,9.002674e-01,-2.771274e-01
1.90546,9.912205e-01,-1.513135e+00,2.438213e-01,1.779610e+02,4.349591e-03,8.899741e+01,9.002641e-01,-3.038594e-01
2.08930,9.912061e-01,-1.659097e+00,2.438230e-01,1.777643e+02,4.769107e-03,8.890067e+01,9.002601e-01,-3.331695e-01
2.29087,9.911888e-01,-1.819135e+00,2.438251e-01,1.775486e+02,5.229058e-03,8.879462e+01,9.002552e-01,-3.653062e-01
2.51189,9.911680e-01,-1.994603e+00,2.438275e-01,1.773122e+02,5.733332e-03,8.867834e+01,9.002495e-01,-4.005415e-01
2.75423,9.911430e-01,-2.186987e+00,2.438305e-01,1.770529e+02,6.286188e-03,8.855085e+01,9.002425e-01,-4.391739e-01
3.01995,9.911129e-01,-2.397917e+00,2.438340e-01,1.767687e+02,6.892293e-03,8.841107e+01,9.002341e-01,-4.815303e-01
3.31131,9.910768e-01,-2.629175e+00,2.438383e-01,1.764570e+02,7.556753e-03,8.825783e+01,9.002241e-01,-5.279691e-01
3.63078,9.910333e-01,-2.882717e+00,2.438434e-01,1.761154e+02,8.285163e-03,8.808983e+01,9.002120e-01,-5.788826e-01
3.98107,9.909811e-01,-3.160682e+00,2.438496e-01,1.757409e+02,9.083640e-03,8.790565e+01,9.001975e-01,-6.347008e-01
4.36516,9.909184e-01,-3.465417e+00,2.438570e-01,1.753304e+02,9.958879e-03,8.770374e+01,9.001800e-01,-6.958945e-01
